group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,128,128,bytes,990041.0,ns,5996
bench_group,blake2b,128,128,bytes,1979690.0,ns,11992
bench_group,blake2b,128,128,bytes,2971276.0,ns,17988
bench_group,blake2b,128,128,bytes,3958646.0,ns,23984
bench_group,blake2b,128,128,bytes,4950806.0,ns,29980
bench_group,blake2b,128,128,bytes,5938356.0,ns,35976
bench_group,blake2b,128,128,bytes,6930679.0,ns,41972
bench_group,blake2b,128,128,bytes,7920035.0,ns,47968
bench_group,blake2b,128,128,bytes,8910372.0,ns,53964
bench_group,blake2b,128,128,bytes,9901686.0,ns,59960
bench_group,blake2b,128,128,bytes,10888524.0,ns,65956
bench_group,blake2b,128,128,bytes,11879569.0,ns,71952
bench_group,blake2b,128,128,bytes,12869741.0,ns,77948
bench_group,blake2b,128,128,bytes,13861745.0,ns,83944
bench_group,blake2b,128,128,bytes,14848144.0,ns,89940
bench_group,blake2b,128,128,bytes,15842738.0,ns,95936
bench_group,blake2b,128,128,bytes,16827399.0,ns,101932
bench_group,blake2b,128,128,bytes,17821957.0,ns,107928
bench_group,blake2b,128,128,bytes,18808325.0,ns,113924
bench_group,blake2b,128,128,bytes,19800479.0,ns,119920
bench_group,blake2b,128,128,bytes,20790084.0,ns,125916
bench_group,blake2b,128,128,bytes,21778122.0,ns,131912
bench_group,blake2b,128,128,bytes,22773231.0,ns,137908
bench_group,blake2b,128,128,bytes,23756789.0,ns,143904
bench_group,blake2b,128,128,bytes,24744140.0,ns,149900
bench_group,blake2b,128,128,bytes,25737289.0,ns,155896
bench_group,blake2b,128,128,bytes,26729125.0,ns,161892
bench_group,blake2b,128,128,bytes,27717116.0,ns,167888
bench_group,blake2b,128,128,bytes,28705308.0,ns,173884
bench_group,blake2b,128,128,bytes,29695257.0,ns,179880
bench_group,blake2b,128,128,bytes,30690157.0,ns,185876
bench_group,blake2b,128,128,bytes,31683647.0,ns,191872
bench_group,blake2b,128,128,bytes,32668138.0,ns,197868
bench_group,blake2b,128,128,bytes,33657709.0,ns,203864
bench_group,blake2b,128,128,bytes,34652751.0,ns,209860
bench_group,blake2b,128,128,bytes,35642783.0,ns,215856
bench_group,blake2b,128,128,bytes,36634612.0,ns,221852
bench_group,blake2b,128,128,bytes,37613285.0,ns,227848
bench_group,blake2b,128,128,bytes,38610847.0,ns,233844
bench_group,blake2b,128,128,bytes,39595397.0,ns,239840
bench_group,blake2b,128,128,bytes,40591980.0,ns,245836
bench_group,blake2b,128,128,bytes,41578658.0,ns,251832
bench_group,blake2b,128,128,bytes,42569368.0,ns,257828
bench_group,blake2b,128,128,bytes,43556299.0,ns,263824
bench_group,blake2b,128,128,bytes,44541032.0,ns,269820
bench_group,blake2b,128,128,bytes,45533371.0,ns,275816
bench_group,blake2b,128,128,bytes,46519541.0,ns,281812
bench_group,blake2b,128,128,bytes,47512413.0,ns,287808
bench_group,blake2b,128,128,bytes,48498093.0,ns,293804
bench_group,blake2b,128,128,bytes,49488011.0,ns,299800
bench_group,blake2b,128,128,bytes,50479449.0,ns,305796
bench_group,blake2b,128,128,bytes,51468794.0,ns,311792
bench_group,blake2b,128,128,bytes,52452782.0,ns,317788
bench_group,blake2b,128,128,bytes,53449132.0,ns,323784
bench_group,blake2b,128,128,bytes,54442085.0,ns,329780
bench_group,blake2b,128,128,bytes,55428302.0,ns,335776
bench_group,blake2b,128,128,bytes,56423499.0,ns,341772
bench_group,blake2b,128,128,bytes,57415095.0,ns,347768
bench_group,blake2b,128,128,bytes,58410050.0,ns,353764
bench_group,blake2b,128,128,bytes,59387114.0,ns,359760
bench_group,blake2b,128,128,bytes,60377028.0,ns,365756
bench_group,blake2b,128,128,bytes,61371541.0,ns,371752
bench_group,blake2b,128,128,bytes,62363001.0,ns,377748
bench_group,blake2b,128,128,bytes,63346612.0,ns,383744
bench_group,blake2b,128,128,bytes,64337736.0,ns,389740
bench_group,blake2b,128,128,bytes,65326596.0,ns,395736
bench_group,blake2b,128,128,bytes,66317158.0,ns,401732
bench_group,blake2b,128,128,bytes,67303209.0,ns,407728
bench_group,blake2b,128,128,bytes,68299336.0,ns,413724
bench_group,blake2b,128,128,bytes,69277336.0,ns,419720
bench_group,blake2b,128,128,bytes,70273432.0,ns,425716
bench_group,blake2b,128,128,bytes,71261859.0,ns,431712
bench_group,blake2b,128,128,bytes,72252644.0,ns,437708
bench_group,blake2b,128,128,bytes,73244743.0,ns,443704
bench_group,blake2b,128,128,bytes,74232881.0,ns,449700
bench_group,blake2b,128,128,bytes,75223000.0,ns,455696
bench_group,blake2b,128,128,bytes,76205884.0,ns,461692
bench_group,blake2b,128,128,bytes,77210196.0,ns,467688
bench_group,blake2b,128,128,bytes,78190035.0,ns,473684
bench_group,blake2b,128,128,bytes,79185375.0,ns,479680
bench_group,blake2b,128,128,bytes,80176548.0,ns,485676
bench_group,blake2b,128,128,bytes,81166041.0,ns,491672
bench_group,blake2b,128,128,bytes,82157622.0,ns,497668
bench_group,blake2b,128,128,bytes,83141507.0,ns,503664
bench_group,blake2b,128,128,bytes,84134559.0,ns,509660
bench_group,blake2b,128,128,bytes,85126876.0,ns,515656
bench_group,blake2b,128,128,bytes,86114276.0,ns,521652
bench_group,blake2b,128,128,bytes,87100261.0,ns,527648
bench_group,blake2b,128,128,bytes,88088469.0,ns,533644
bench_group,blake2b,128,128,bytes,89084003.0,ns,539640
bench_group,blake2b,128,128,bytes,90065859.0,ns,545636
bench_group,blake2b,128,128,bytes,91064897.0,ns,551632
bench_group,blake2b,128,128,bytes,92048185.0,ns,557628
bench_group,blake2b,128,128,bytes,93054488.0,ns,563624
bench_group,blake2b,128,128,bytes,94035502.0,ns,569620
bench_group,blake2b,128,128,bytes,95027652.0,ns,575616
bench_group,blake2b,128,128,bytes,96025430.0,ns,581612
bench_group,blake2b,128,128,bytes,97008762.0,ns,587608
bench_group,blake2b,128,128,bytes,97987518.0,ns,593604
bench_group,blake2b,128,128,bytes,98989004.0,ns,599600
