group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,384,384,bytes,994861.0,ns,684
bench_group,sha3-256,384,384,bytes,1992338.0,ns,1368
bench_group,sha3-256,384,384,bytes,2994585.0,ns,2052
bench_group,sha3-256,384,384,bytes,3986914.0,ns,2736
bench_group,sha3-256,384,384,bytes,4929009.0,ns,3420
bench_group,sha3-256,384,384,bytes,5980552.0,ns,4104
bench_group,sha3-256,384,384,bytes,6894667.0,ns,4788
bench_group,sha3-256,384,384,bytes,7879221.0,ns,5472
bench_group,sha3-256,384,384,bytes,8968582.0,ns,6156
bench_group,sha3-256,384,384,bytes,9960180.0,ns,6840
bench_group,sha3-256,384,384,bytes,10960646.0,ns,7524
bench_group,sha3-256,384,384,bytes,11948617.0,ns,8208
bench_group,sha3-256,384,384,bytes,12946306.0,ns,8892
bench_group,sha3-256,384,384,bytes,13942592.0,ns,9576
bench_group,sha3-256,384,384,bytes,14773743.0,ns,10260
bench_group,sha3-256,384,384,bytes,15760580.0,ns,10944
bench_group,sha3-256,384,384,bytes,16742254.0,ns,11628
bench_group,sha3-256,384,384,bytes,17727369.0,ns,12312
bench_group,sha3-256,384,384,bytes,18714615.0,ns,12996
bench_group,sha3-256,384,384,bytes,19699888.0,ns,13680
bench_group,sha3-256,384,384,bytes,20923693.0,ns,14364
bench_group,sha3-256,384,384,bytes,21922266.0,ns,15048
bench_group,sha3-256,384,384,bytes,22660126.0,ns,15732
bench_group,sha3-256,384,384,bytes,23910728.0,ns,16416
bench_group,sha3-256,384,384,bytes,24618545.0,ns,17100
bench_group,sha3-256,384,384,bytes,25898694.0,ns,17784
bench_group,sha3-256,384,384,bytes,26827170.0,ns,18468
bench_group,sha3-256,384,384,bytes,27574125.0,ns,19152
bench_group,sha3-256,384,384,bytes,28896949.0,ns,19836
bench_group,sha3-256,384,384,bytes,29889048.0,ns,20520
bench_group,sha3-256,384,384,bytes,30884065.0,ns,21204
bench_group,sha3-256,384,384,bytes,31512757.0,ns,21888
bench_group,sha3-256,384,384,bytes,32882191.0,ns,22572
bench_group,sha3-256,384,384,bytes,33487293.0,ns,23256
bench_group,sha3-256,384,384,bytes,34875533.0,ns,23940
bench_group,sha3-256,384,384,bytes,35869340.0,ns,24624
bench_group,sha3-256,384,384,bytes,36435483.0,ns,25308
bench_group,sha3-256,384,384,bytes,37419545.0,ns,25992
bench_group,sha3-256,384,384,bytes,38808259.0,ns,26676
bench_group,sha3-256,384,384,bytes,39839302.0,ns,27360
bench_group,sha3-256,384,384,bytes,40377046.0,ns,28044
bench_group,sha3-256,384,384,bytes,41363582.0,ns,28728
bench_group,sha3-256,384,384,bytes,42344419.0,ns,29412
bench_group,sha3-256,384,384,bytes,43335186.0,ns,30096
bench_group,sha3-256,384,384,bytes,44830262.0,ns,30780
bench_group,sha3-256,384,384,bytes,45804820.0,ns,31464
