group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1792,1792,bytes,1006324.0,ns,738
bench_group,blake2sp,1792,1792,bytes,2003815.0,ns,1476
bench_group,blake2sp,1792,1792,bytes,3005421.0,ns,2214
bench_group,blake2sp,1792,1792,bytes,4004350.0,ns,2952
bench_group,blake2sp,1792,1792,bytes,4993069.0,ns,3690
bench_group,blake2sp,1792,1792,bytes,5984760.0,ns,4428
bench_group,blake2sp,1792,1792,bytes,6991452.0,ns,5166
bench_group,blake2sp,1792,1792,bytes,7965590.0,ns,5904
bench_group,blake2sp,1792,1792,bytes,8959634.0,ns,6642
bench_group,blake2sp,1792,1792,bytes,9979929.0,ns,7380
bench_group,blake2sp,1792,1792,bytes,10961097.0,ns,8118
bench_group,blake2sp,1792,1792,bytes,11969634.0,ns,8856
bench_group,blake2sp,1792,1792,bytes,12928077.0,ns,9594
bench_group,blake2sp,1792,1792,bytes,13947991.0,ns,10332
bench_group,blake2sp,1792,1792,bytes,14911591.0,ns,11070
bench_group,blake2sp,1792,1792,bytes,16114618.0,ns,11808
bench_group,blake2sp,1792,1792,bytes,16905492.0,ns,12546
bench_group,blake2sp,1792,1792,bytes,17957467.0,ns,13284
bench_group,blake2sp,1792,1792,bytes,18911075.0,ns,14022
bench_group,blake2sp,1792,1792,bytes,19947457.0,ns,14760
bench_group,blake2sp,1792,1792,bytes,20900850.0,ns,15498
bench_group,blake2sp,1792,1792,bytes,21927760.0,ns,16236
bench_group,blake2sp,1792,1792,bytes,22935070.0,ns,16974
bench_group,blake2sp,1792,1792,bytes,23889986.0,ns,17712
bench_group,blake2sp,1792,1792,bytes,24871487.0,ns,18450
bench_group,blake2sp,1792,1792,bytes,25904675.0,ns,19188
bench_group,blake2sp,1792,1792,bytes,26913065.0,ns,19926
bench_group,blake2sp,1792,1792,bytes,27834574.0,ns,20664
bench_group,blake2sp,1792,1792,bytes,28835445.0,ns,21402
bench_group,blake2sp,1792,1792,bytes,29895230.0,ns,22140
bench_group,blake2sp,1792,1792,bytes,31495197.0,ns,22878
bench_group,blake2sp,1792,1792,bytes,31851334.0,ns,23616
bench_group,blake2sp,1792,1792,bytes,32884356.0,ns,24354
bench_group,blake2sp,1792,1792,bytes,33898288.0,ns,25092
bench_group,blake2sp,1792,1792,bytes,34818255.0,ns,25830
bench_group,blake2sp,1792,1792,bytes,35779216.0,ns,26568
bench_group,blake2sp,1792,1792,bytes,36803495.0,ns,27306
bench_group,blake2sp,1792,1792,bytes,37766439.0,ns,28044
bench_group,blake2sp,1792,1792,bytes,38753803.0,ns,28782
bench_group,blake2sp,1792,1792,bytes,39844981.0,ns,29520
bench_group,blake2sp,1792,1792,bytes,40854057.0,ns,30258
bench_group,blake2sp,1792,1792,bytes,41744212.0,ns,30996
bench_group,blake2sp,1792,1792,bytes,42845784.0,ns,31734
bench_group,blake2sp,1792,1792,bytes,43784158.0,ns,32472
bench_group,blake2sp,1792,1792,bytes,44773583.0,ns,33210
bench_group,blake2sp,1792,1792,bytes,45726089.0,ns,33948
bench_group,blake2sp,1792,1792,bytes,46828721.0,ns,34686
bench_group,blake2sp,1792,1792,bytes,47699677.0,ns,35424
bench_group,blake2sp,1792,1792,bytes,49033360.0,ns,36162
bench_group,blake2sp,1792,1792,bytes,49802916.0,ns,36900
bench_group,blake2sp,1792,1792,bytes,50726551.0,ns,37638
bench_group,blake2sp,1792,1792,bytes,51838256.0,ns,38376
bench_group,blake2sp,1792,1792,bytes,52716902.0,ns,39114
bench_group,blake2sp,1792,1792,bytes,53652025.0,ns,39852
bench_group,blake2sp,1792,1792,bytes,54816506.0,ns,40590
bench_group,blake2sp,1792,1792,bytes,55646870.0,ns,41328
bench_group,blake2sp,1792,1792,bytes,56626995.0,ns,42066
