group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,10240,10240,bytes,994292.0,ns,125
bench_group,kangarootwelve,10240,10240,bytes,1994258.0,ns,250
bench_group,kangarootwelve,10240,10240,bytes,2982422.0,ns,375
bench_group,kangarootwelve,10240,10240,bytes,3983255.0,ns,500
bench_group,kangarootwelve,10240,10240,bytes,4974718.0,ns,625
bench_group,kangarootwelve,10240,10240,bytes,5963776.0,ns,750
bench_group,kangarootwelve,10240,10240,bytes,6962251.0,ns,875
bench_group,kangarootwelve,10240,10240,bytes,7954186.0,ns,1000
bench_group,kangarootwelve,10240,10240,bytes,8946930.0,ns,1125
bench_group,kangarootwelve,10240,10240,bytes,9956268.0,ns,1250
bench_group,kangarootwelve,10240,10240,bytes,10952862.0,ns,1375
bench_group,kangarootwelve,10240,10240,bytes,11945133.0,ns,1500
bench_group,kangarootwelve,10240,10240,bytes,12925098.0,ns,1625
bench_group,kangarootwelve,10240,10240,bytes,13916906.0,ns,1750
bench_group,kangarootwelve,10240,10240,bytes,14911221.0,ns,1875
bench_group,kangarootwelve,10240,10240,bytes,15907288.0,ns,2000
bench_group,kangarootwelve,10240,10240,bytes,16901766.0,ns,2125
bench_group,kangarootwelve,10240,10240,bytes,17915497.0,ns,2250
bench_group,kangarootwelve,10240,10240,bytes,18900970.0,ns,2375
bench_group,kangarootwelve,10240,10240,bytes,19882304.0,ns,2500
bench_group,kangarootwelve,10240,10240,bytes,20875635.0,ns,2625
bench_group,kangarootwelve,10240,10240,bytes,21878553.0,ns,2750
bench_group,kangarootwelve,10240,10240,bytes,22865714.0,ns,2875
bench_group,kangarootwelve,10240,10240,bytes,23858368.0,ns,3000
bench_group,kangarootwelve,10240,10240,bytes,24853723.0,ns,3125
bench_group,kangarootwelve,10240,10240,bytes,25845200.0,ns,3250
bench_group,kangarootwelve,10240,10240,bytes,26844866.0,ns,3375
bench_group,kangarootwelve,10240,10240,bytes,27837583.0,ns,3500
bench_group,kangarootwelve,10240,10240,bytes,28834326.0,ns,3625
bench_group,kangarootwelve,10240,10240,bytes,29823595.0,ns,3750
bench_group,kangarootwelve,10240,10240,bytes,30821321.0,ns,3875
bench_group,kangarootwelve,10240,10240,bytes,31985934.0,ns,4000
bench_group,kangarootwelve,10240,10240,bytes,32804065.0,ns,4125
bench_group,kangarootwelve,10240,10240,bytes,33799543.0,ns,4250
bench_group,kangarootwelve,10240,10240,bytes,34797230.0,ns,4375
bench_group,kangarootwelve,10240,10240,bytes,35790495.0,ns,4500
bench_group,kangarootwelve,10240,10240,bytes,36786636.0,ns,4625
bench_group,kangarootwelve,10240,10240,bytes,37776026.0,ns,4750
bench_group,kangarootwelve,10240,10240,bytes,38780841.0,ns,4875
bench_group,kangarootwelve,10240,10240,bytes,39766553.0,ns,5000
bench_group,kangarootwelve,10240,10240,bytes,40756857.0,ns,5125
bench_group,kangarootwelve,10240,10240,bytes,41753215.0,ns,5250
bench_group,kangarootwelve,10240,10240,bytes,42745436.0,ns,5375
bench_group,kangarootwelve,10240,10240,bytes,43739912.0,ns,5500
bench_group,kangarootwelve,10240,10240,bytes,44737166.0,ns,5625
bench_group,kangarootwelve,10240,10240,bytes,45727535.0,ns,5750
bench_group,kangarootwelve,10240,10240,bytes,46723854.0,ns,5875
bench_group,kangarootwelve,10240,10240,bytes,47801254.0,ns,6000
bench_group,kangarootwelve,10240,10240,bytes,48710183.0,ns,6125
bench_group,kangarootwelve,10240,10240,bytes,49710331.0,ns,6250
bench_group,kangarootwelve,10240,10240,bytes,50701348.0,ns,6375
bench_group,kangarootwelve,10240,10240,bytes,51691908.0,ns,6500
bench_group,kangarootwelve,10240,10240,bytes,52718239.0,ns,6625
