group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,131072,131072,bytes,10357959.0,ns,1
bench_group,sha512,131072,131072,bytes,20151920.0,ns,2
bench_group,sha512,131072,131072,bytes,29966881.0,ns,3
bench_group,sha512,131072,131072,bytes,39749843.0,ns,4
bench_group,sha512,131072,131072,bytes,49723804.0,ns,5
bench_group,sha512,131072,131072,bytes,59776764.0,ns,6
bench_group,sha512,131072,131072,bytes,69493725.0,ns,7
bench_group,sha512,131072,131072,bytes,79911684.0,ns,8
bench_group,sha512,131072,131072,bytes,107195576.0,ns,9
bench_group,sha512,131072,131072,bytes,99701606.0,ns,10
bench_group,sha512,131072,131072,bytes,119333528.0,ns,11
bench_group,sha512,131072,131072,bytes,152433398.0,ns,12
bench_group,sha512,131072,131072,bytes,165736345.0,ns,13
bench_group,sha512,131072,131072,bytes,178286295.0,ns,14
bench_group,sha512,131072,131072,bytes,191088244.0,ns,15
bench_group,sha512,131072,131072,bytes,208264177.0,ns,16
bench_group,sha512,131072,131072,bytes,191111245.0,ns,17
bench_group,sha512,131072,131072,bytes,179242291.0,ns,18
bench_group,sha512,131072,131072,bytes,188952253.0,ns,19
bench_group,sha512,131072,131072,bytes,198848214.0,ns,20
bench_group,sha512,131072,131072,bytes,209067174.0,ns,21
bench_group,sha512,131072,131072,bytes,218712136.0,ns,22
bench_group,sha512,131072,131072,bytes,228898096.0,ns,23
bench_group,sha512,131072,131072,bytes,238628057.0,ns,24
bench_group,sha512,131072,131072,bytes,248375018.0,ns,25
bench_group,sha512,131072,131072,bytes,258284980.0,ns,26
bench_group,sha512,131072,131072,bytes,268814937.0,ns,27
bench_group,sha512,131072,131072,bytes,278295900.0,ns,28
bench_group,sha512,131072,131072,bytes,288345860.0,ns,29
bench_group,sha512,131072,131072,bytes,310234774.0,ns,30
bench_group,sha512,131072,131072,bytes,308229781.0,ns,31
bench_group,sha512,131072,131072,bytes,320605733.0,ns,32
bench_group,sha512,131072,131072,bytes,327894704.0,ns,33
bench_group,sha512,131072,131072,bytes,338062664.0,ns,34
bench_group,sha512,131072,131072,bytes,347893625.0,ns,35
bench_group,sha512,131072,131072,bytes,357579587.0,ns,36
bench_group,sha512,131072,131072,bytes,368094545.0,ns,37
bench_group,sha512,131072,131072,bytes,378184505.0,ns,38
bench_group,sha512,131072,131072,bytes,388311465.0,ns,39
bench_group,sha512,131072,131072,bytes,397815428.0,ns,40
bench_group,sha512,131072,131072,bytes,407844388.0,ns,41
bench_group,sha512,131072,131072,bytes,417695350.0,ns,42
bench_group,sha512,131072,131072,bytes,427569310.0,ns,43
bench_group,sha512,131072,131072,bytes,437617271.0,ns,44
bench_group,sha512,131072,131072,bytes,447292232.0,ns,45
bench_group,sha512,131072,131072,bytes,469501144.0,ns,46
bench_group,sha512,131072,131072,bytes,467484152.0,ns,47
bench_group,sha512,131072,131072,bytes,477299113.0,ns,48
bench_group,sha512,131072,131072,bytes,486926076.0,ns,49
bench_group,sha512,131072,131072,bytes,502582014.0,ns,50
bench_group,sha512,131072,131072,bytes,507492995.0,ns,51
bench_group,sha512,131072,131072,bytes,516853958.0,ns,52
bench_group,sha512,131072,131072,bytes,527197917.0,ns,53
bench_group,sha512,131072,131072,bytes,537409876.0,ns,54
