group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,24576,24576,bytes,999159.0,ns,209
bench_group,blake3,24576,24576,bytes,1985261.0,ns,418
bench_group,blake3,24576,24576,bytes,2976773.0,ns,627
bench_group,blake3,24576,24576,bytes,3976145.0,ns,836
bench_group,blake3,24576,24576,bytes,4967119.0,ns,1045
bench_group,blake3,24576,24576,bytes,5957950.0,ns,1254
bench_group,blake3,24576,24576,bytes,6944911.0,ns,1463
bench_group,blake3,24576,24576,bytes,7940829.0,ns,1672
bench_group,blake3,24576,24576,bytes,8933552.0,ns,1881
bench_group,blake3,24576,24576,bytes,9924426.0,ns,2090
bench_group,blake3,24576,24576,bytes,10917355.0,ns,2299
bench_group,blake3,24576,24576,bytes,11910513.0,ns,2508
bench_group,blake3,24576,24576,bytes,12900253.0,ns,2717
bench_group,blake3,24576,24576,bytes,13890605.0,ns,2926
bench_group,blake3,24576,24576,bytes,14882390.0,ns,3135
bench_group,blake3,24576,24576,bytes,15873833.0,ns,3344
bench_group,blake3,24576,24576,bytes,16866064.0,ns,3553
bench_group,blake3,24576,24576,bytes,17859315.0,ns,3762
bench_group,blake3,24576,24576,bytes,18848460.0,ns,3971
bench_group,blake3,24576,24576,bytes,19843048.0,ns,4180
bench_group,blake3,24576,24576,bytes,20834323.0,ns,4389
bench_group,blake3,24576,24576,bytes,21834703.0,ns,4598
bench_group,blake3,24576,24576,bytes,22818322.0,ns,4807
bench_group,blake3,24576,24576,bytes,23811217.0,ns,5016
bench_group,blake3,24576,24576,bytes,24804177.0,ns,5225
bench_group,blake3,24576,24576,bytes,25793091.0,ns,5434
bench_group,blake3,24576,24576,bytes,26789432.0,ns,5643
bench_group,blake3,24576,24576,bytes,27784027.0,ns,5852
bench_group,blake3,24576,24576,bytes,28984629.0,ns,6061
bench_group,blake3,24576,24576,bytes,29761533.0,ns,6270
bench_group,blake3,24576,24576,bytes,30755965.0,ns,6479
bench_group,blake3,24576,24576,bytes,31748774.0,ns,6688
bench_group,blake3,24576,24576,bytes,32738718.0,ns,6897
bench_group,blake3,24576,24576,bytes,33732351.0,ns,7106
bench_group,blake3,24576,24576,bytes,34724938.0,ns,7315
bench_group,blake3,24576,24576,bytes,35720178.0,ns,7524
bench_group,blake3,24576,24576,bytes,36707305.0,ns,7733
bench_group,blake3,24576,24576,bytes,37701492.0,ns,7942
bench_group,blake3,24576,24576,bytes,38711776.0,ns,8151
bench_group,blake3,24576,24576,bytes,39688758.0,ns,8360
bench_group,blake3,24576,24576,bytes,40679246.0,ns,8569
bench_group,blake3,24576,24576,bytes,41668754.0,ns,8778
bench_group,blake3,24576,24576,bytes,42660469.0,ns,8987
bench_group,blake3,24576,24576,bytes,43652438.0,ns,9196
bench_group,blake3,24576,24576,bytes,44643959.0,ns,9405
bench_group,blake3,24576,24576,bytes,45638949.0,ns,9614
bench_group,blake3,24576,24576,bytes,46629291.0,ns,9823
bench_group,blake3,24576,24576,bytes,47619385.0,ns,10032
bench_group,blake3,24576,24576,bytes,48615702.0,ns,10241
bench_group,blake3,24576,24576,bytes,49612646.0,ns,10450
bench_group,blake3,24576,24576,bytes,50596545.0,ns,10659
bench_group,blake3,24576,24576,bytes,51593999.0,ns,10868
bench_group,blake3,24576,24576,bytes,52588557.0,ns,11077
bench_group,blake3,24576,24576,bytes,53765103.0,ns,11286
bench_group,blake3,24576,24576,bytes,54564259.0,ns,11495
bench_group,blake3,24576,24576,bytes,55555747.0,ns,11704
bench_group,blake3,24576,24576,bytes,56556153.0,ns,11913
bench_group,blake3,24576,24576,bytes,57543524.0,ns,12122
bench_group,blake3,24576,24576,bytes,58543043.0,ns,12331
bench_group,blake3,24576,24576,bytes,59531930.0,ns,12540
bench_group,blake3,24576,24576,bytes,60518612.0,ns,12749
bench_group,blake3,24576,24576,bytes,61512078.0,ns,12958
bench_group,blake3,24576,24576,bytes,62502457.0,ns,13167
bench_group,blake3,24576,24576,bytes,63492563.0,ns,13376
bench_group,blake3,24576,24576,bytes,64489563.0,ns,13585
bench_group,blake3,24576,24576,bytes,65476615.0,ns,13794
bench_group,blake3,24576,24576,bytes,66482002.0,ns,14003
bench_group,blake3,24576,24576,bytes,67463929.0,ns,14212
bench_group,blake3,24576,24576,bytes,68458298.0,ns,14421
bench_group,blake3,24576,24576,bytes,69454646.0,ns,14630
bench_group,blake3,24576,24576,bytes,70635401.0,ns,14839
bench_group,blake3,24576,24576,bytes,71432935.0,ns,15048
bench_group,blake3,24576,24576,bytes,72420439.0,ns,15257
bench_group,blake3,24576,24576,bytes,73428928.0,ns,15466
bench_group,blake3,24576,24576,bytes,74410962.0,ns,15675
bench_group,blake3,24576,24576,bytes,75397822.0,ns,15884
bench_group,blake3,24576,24576,bytes,76393260.0,ns,16093
bench_group,blake3,24576,24576,bytes,77383903.0,ns,16302
bench_group,blake3,24576,24576,bytes,78378016.0,ns,16511
bench_group,blake3,24576,24576,bytes,79366181.0,ns,16720
bench_group,blake3,24576,24576,bytes,80369675.0,ns,16929
bench_group,blake3,24576,24576,bytes,81353239.0,ns,17138
bench_group,blake3,24576,24576,bytes,82356197.0,ns,17347
bench_group,blake3,24576,24576,bytes,83340229.0,ns,17556
bench_group,blake3,24576,24576,bytes,84533336.0,ns,17765
bench_group,blake3,24576,24576,bytes,85321972.0,ns,17974
bench_group,blake3,24576,24576,bytes,86322468.0,ns,18183
bench_group,blake3,24576,24576,bytes,87304815.0,ns,18392
bench_group,blake3,24576,24576,bytes,88349252.0,ns,18601
bench_group,blake3,24576,24576,bytes,89292154.0,ns,18810
bench_group,blake3,24576,24576,bytes,90281026.0,ns,19019
bench_group,blake3,24576,24576,bytes,91281343.0,ns,19228
bench_group,blake3,24576,24576,bytes,92266550.0,ns,19437
bench_group,blake3,24576,24576,bytes,93326119.0,ns,19646
bench_group,blake3,24576,24576,bytes,94248930.0,ns,19855
bench_group,blake3,24576,24576,bytes,95457186.0,ns,20064
bench_group,blake3,24576,24576,bytes,96236127.0,ns,20273
bench_group,blake3,24576,24576,bytes,97236963.0,ns,20482
bench_group,blake3,24576,24576,bytes,98221117.0,ns,20691
