group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,16384,16384,bytes,999753.0,ns,129
bench_group,blake2sp,16384,16384,bytes,2004421.0,ns,258
bench_group,blake2sp,16384,16384,bytes,2995196.0,ns,387
bench_group,blake2sp,16384,16384,bytes,4004081.0,ns,516
bench_group,blake2sp,16384,16384,bytes,4999306.0,ns,645
bench_group,blake2sp,16384,16384,bytes,5990552.0,ns,774
bench_group,blake2sp,16384,16384,bytes,6996715.0,ns,903
bench_group,blake2sp,16384,16384,bytes,7994659.0,ns,1032
bench_group,blake2sp,16384,16384,bytes,8987160.0,ns,1161
bench_group,blake2sp,16384,16384,bytes,9990189.0,ns,1290
bench_group,blake2sp,16384,16384,bytes,10978427.0,ns,1419
bench_group,blake2sp,16384,16384,bytes,11971018.0,ns,1548
bench_group,blake2sp,16384,16384,bytes,12964222.0,ns,1677
bench_group,blake2sp,16384,16384,bytes,13972151.0,ns,1806
bench_group,blake2sp,16384,16384,bytes,14970888.0,ns,1935
bench_group,blake2sp,16384,16384,bytes,15971109.0,ns,2064
bench_group,blake2sp,16384,16384,bytes,16954602.0,ns,2193
bench_group,blake2sp,16384,16384,bytes,17946286.0,ns,2322
bench_group,blake2sp,16384,16384,bytes,18943705.0,ns,2451
bench_group,blake2sp,16384,16384,bytes,19941357.0,ns,2580
bench_group,blake2sp,16384,16384,bytes,20964879.0,ns,2709
bench_group,blake2sp,16384,16384,bytes,21938276.0,ns,2838
bench_group,blake2sp,16384,16384,bytes,22939301.0,ns,2967
bench_group,blake2sp,16384,16384,bytes,23941218.0,ns,3096
bench_group,blake2sp,16384,16384,bytes,24933398.0,ns,3225
bench_group,blake2sp,16384,16384,bytes,25920534.0,ns,3354
bench_group,blake2sp,16384,16384,bytes,26907791.0,ns,3483
bench_group,blake2sp,16384,16384,bytes,27921410.0,ns,3612
bench_group,blake2sp,16384,16384,bytes,29087615.0,ns,3741
bench_group,blake2sp,16384,16384,bytes,29900377.0,ns,3870
bench_group,blake2sp,16384,16384,bytes,30923848.0,ns,3999
bench_group,blake2sp,16384,16384,bytes,31905644.0,ns,4128
bench_group,blake2sp,16384,16384,bytes,32890173.0,ns,4257
bench_group,blake2sp,16384,16384,bytes,33875439.0,ns,4386
bench_group,blake2sp,16384,16384,bytes,34903846.0,ns,4515
bench_group,blake2sp,16384,16384,bytes,35907316.0,ns,4644
bench_group,blake2sp,16384,16384,bytes,36868828.0,ns,4773
bench_group,blake2sp,16384,16384,bytes,37865131.0,ns,4902
bench_group,blake2sp,16384,16384,bytes,38862426.0,ns,5031
bench_group,blake2sp,16384,16384,bytes,39868222.0,ns,5160
bench_group,blake2sp,16384,16384,bytes,40867902.0,ns,5289
bench_group,blake2sp,16384,16384,bytes,41867505.0,ns,5418
bench_group,blake2sp,16384,16384,bytes,42851932.0,ns,5547
bench_group,blake2sp,16384,16384,bytes,43865941.0,ns,5676
bench_group,blake2sp,16384,16384,bytes,44858600.0,ns,5805
bench_group,blake2sp,16384,16384,bytes,45874508.0,ns,5934
bench_group,blake2sp,16384,16384,bytes,46876219.0,ns,6063
bench_group,blake2sp,16384,16384,bytes,47928208.0,ns,6192
bench_group,blake2sp,16384,16384,bytes,48826912.0,ns,6321
bench_group,blake2sp,16384,16384,bytes,49826537.0,ns,6450
bench_group,blake2sp,16384,16384,bytes,50817662.0,ns,6579
bench_group,blake2sp,16384,16384,bytes,51820033.0,ns,6708
bench_group,blake2sp,16384,16384,bytes,52870084.0,ns,6837
bench_group,blake2sp,16384,16384,bytes,54006195.0,ns,6966
bench_group,blake2sp,16384,16384,bytes,54845427.0,ns,7095
bench_group,blake2sp,16384,16384,bytes,55849935.0,ns,7224
bench_group,blake2sp,16384,16384,bytes,56818910.0,ns,7353
bench_group,blake2sp,16384,16384,bytes,57807225.0,ns,7482
bench_group,blake2sp,16384,16384,bytes,58818746.0,ns,7611
bench_group,blake2sp,16384,16384,bytes,59831619.0,ns,7740
bench_group,blake2sp,16384,16384,bytes,60765458.0,ns,7869
bench_group,blake2sp,16384,16384,bytes,61770512.0,ns,7998
bench_group,blake2sp,16384,16384,bytes,62773714.0,ns,8127
bench_group,blake2sp,16384,16384,bytes,63825026.0,ns,8256
bench_group,blake2sp,16384,16384,bytes,64751809.0,ns,8385
bench_group,blake2sp,16384,16384,bytes,65752998.0,ns,8514
bench_group,blake2sp,16384,16384,bytes,66749443.0,ns,8643
bench_group,blake2sp,16384,16384,bytes,67755587.0,ns,8772
bench_group,blake2sp,16384,16384,bytes,68789570.0,ns,8901
bench_group,blake2sp,16384,16384,bytes,69783546.0,ns,9030
bench_group,blake2sp,16384,16384,bytes,70973687.0,ns,9159
bench_group,blake2sp,16384,16384,bytes,71767810.0,ns,9288
bench_group,blake2sp,16384,16384,bytes,72750038.0,ns,9417
bench_group,blake2sp,16384,16384,bytes,73734529.0,ns,9546
bench_group,blake2sp,16384,16384,bytes,74674150.0,ns,9675
bench_group,blake2sp,16384,16384,bytes,75758965.0,ns,9804
bench_group,blake2sp,16384,16384,bytes,76690304.0,ns,9933
bench_group,blake2sp,16384,16384,bytes,77746084.0,ns,10062
bench_group,blake2sp,16384,16384,bytes,78747695.0,ns,10191
bench_group,blake2sp,16384,16384,bytes,79778294.0,ns,10320
bench_group,blake2sp,16384,16384,bytes,80777045.0,ns,10449
bench_group,blake2sp,16384,16384,bytes,81766433.0,ns,10578
bench_group,blake2sp,16384,16384,bytes,82707694.0,ns,10707
