group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,448,448,bytes,989263.0,ns,2293
bench_group,blake3,448,448,bytes,1978629.0,ns,4586
bench_group,blake3,448,448,bytes,2968476.0,ns,6879
bench_group,blake3,448,448,bytes,3970158.0,ns,9172
bench_group,blake3,448,448,bytes,4947887.0,ns,11465
bench_group,blake3,448,448,bytes,5942238.0,ns,13758
bench_group,blake3,448,448,bytes,6926651.0,ns,16051
bench_group,blake3,448,448,bytes,7920698.0,ns,18344
bench_group,blake3,448,448,bytes,8907181.0,ns,20637
bench_group,blake3,448,448,bytes,9896846.0,ns,22930
bench_group,blake3,448,448,bytes,10886623.0,ns,25223
bench_group,blake3,448,448,bytes,11876411.0,ns,27516
bench_group,blake3,448,448,bytes,12866349.0,ns,29809
bench_group,blake3,448,448,bytes,13861117.0,ns,32102
bench_group,blake3,448,448,bytes,14845692.0,ns,34395
bench_group,blake3,448,448,bytes,15833407.0,ns,36688
bench_group,blake3,448,448,bytes,16829216.0,ns,38981
bench_group,blake3,448,448,bytes,17814094.0,ns,41274
bench_group,blake3,448,448,bytes,18801827.0,ns,43567
bench_group,blake3,448,448,bytes,19793808.0,ns,45860
bench_group,blake3,448,448,bytes,20783643.0,ns,48153
bench_group,blake3,448,448,bytes,21772105.0,ns,50446
bench_group,blake3,448,448,bytes,22760653.0,ns,52739
bench_group,blake3,448,448,bytes,23750826.0,ns,55032
bench_group,blake3,448,448,bytes,24919885.0,ns,57325
bench_group,blake3,448,448,bytes,25731335.0,ns,59618
bench_group,blake3,448,448,bytes,26722151.0,ns,61911
bench_group,blake3,448,448,bytes,27711983.0,ns,64204
bench_group,blake3,448,448,bytes,28700012.0,ns,66497
bench_group,blake3,448,448,bytes,29690711.0,ns,68790
bench_group,blake3,448,448,bytes,30680070.0,ns,71083
bench_group,blake3,448,448,bytes,31669246.0,ns,73376
bench_group,blake3,448,448,bytes,32660382.0,ns,75669
bench_group,blake3,448,448,bytes,33649423.0,ns,77962
bench_group,blake3,448,448,bytes,34643950.0,ns,80255
bench_group,blake3,448,448,bytes,35628492.0,ns,82548
bench_group,blake3,448,448,bytes,36616865.0,ns,84841
bench_group,blake3,448,448,bytes,37817936.0,ns,87134
bench_group,blake3,448,448,bytes,38583092.0,ns,89427
bench_group,blake3,448,448,bytes,39573511.0,ns,91720
bench_group,blake3,448,448,bytes,40562603.0,ns,94013
bench_group,blake3,448,448,bytes,41551576.0,ns,96306
bench_group,blake3,448,448,bytes,42556430.0,ns,98599
bench_group,blake3,448,448,bytes,43541575.0,ns,100892
bench_group,blake3,448,448,bytes,44534055.0,ns,103185
bench_group,blake3,448,448,bytes,45510842.0,ns,105478
bench_group,blake3,448,448,bytes,46510304.0,ns,107771
bench_group,blake3,448,448,bytes,47492240.0,ns,110064
bench_group,blake3,448,448,bytes,48477782.0,ns,112357
bench_group,blake3,448,448,bytes,49464898.0,ns,114650
bench_group,blake3,448,448,bytes,50454602.0,ns,116943
bench_group,blake3,448,448,bytes,51641152.0,ns,119236
bench_group,blake3,448,448,bytes,52453504.0,ns,121529
bench_group,blake3,448,448,bytes,53441217.0,ns,123822
bench_group,blake3,448,448,bytes,54431089.0,ns,126115
bench_group,blake3,448,448,bytes,55421102.0,ns,128408
bench_group,blake3,448,448,bytes,56418112.0,ns,130701
bench_group,blake3,448,448,bytes,57399829.0,ns,132994
bench_group,blake3,448,448,bytes,58391353.0,ns,135287
bench_group,blake3,448,448,bytes,59381871.0,ns,137580
bench_group,blake3,448,448,bytes,60369344.0,ns,139873
bench_group,blake3,448,448,bytes,61358712.0,ns,142166
bench_group,blake3,448,448,bytes,62346983.0,ns,144459
bench_group,blake3,448,448,bytes,63389351.0,ns,146752
bench_group,blake3,448,448,bytes,64334093.0,ns,149045
bench_group,blake3,448,448,bytes,65311315.0,ns,151338
bench_group,blake3,448,448,bytes,66282292.0,ns,153631
bench_group,blake3,448,448,bytes,67298671.0,ns,155924
bench_group,blake3,448,448,bytes,68460952.0,ns,158217
bench_group,blake3,448,448,bytes,69258004.0,ns,160510
bench_group,blake3,448,448,bytes,70248974.0,ns,162803
bench_group,blake3,448,448,bytes,71240873.0,ns,165096
bench_group,blake3,448,448,bytes,72227259.0,ns,167389
bench_group,blake3,448,448,bytes,73220914.0,ns,169682
bench_group,blake3,448,448,bytes,74223855.0,ns,171975
bench_group,blake3,448,448,bytes,75190035.0,ns,174268
bench_group,blake3,448,448,bytes,76179424.0,ns,176561
bench_group,blake3,448,448,bytes,77168325.0,ns,178854
bench_group,blake3,448,448,bytes,78166097.0,ns,181147
bench_group,blake3,448,448,bytes,79148596.0,ns,183440
bench_group,blake3,448,448,bytes,80141248.0,ns,185733
bench_group,blake3,448,448,bytes,81130829.0,ns,188026
bench_group,blake3,448,448,bytes,82289801.0,ns,190319
bench_group,blake3,448,448,bytes,83107620.0,ns,192612
bench_group,blake3,448,448,bytes,84106257.0,ns,194905
bench_group,blake3,448,448,bytes,85089106.0,ns,197198
bench_group,blake3,448,448,bytes,86080799.0,ns,199491
bench_group,blake3,448,448,bytes,87065863.0,ns,201784
bench_group,blake3,448,448,bytes,88058060.0,ns,204077
bench_group,blake3,448,448,bytes,89043630.0,ns,206370
bench_group,blake3,448,448,bytes,90050562.0,ns,208663
bench_group,blake3,448,448,bytes,91023854.0,ns,210956
bench_group,blake3,448,448,bytes,92015911.0,ns,213249
bench_group,blake3,448,448,bytes,93001980.0,ns,215542
bench_group,blake3,448,448,bytes,94165990.0,ns,217835
bench_group,blake3,448,448,bytes,94982394.0,ns,220128
bench_group,blake3,448,448,bytes,95967945.0,ns,222421
bench_group,blake3,448,448,bytes,96984635.0,ns,224714
bench_group,blake3,448,448,bytes,97978516.0,ns,227007
bench_group,blake3,448,448,bytes,98932620.0,ns,229300
