group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,6144,6144,bytes,1001723.0,ns,92
bench_group,sha512,6144,6144,bytes,1984442.0,ns,184
bench_group,sha512,6144,6144,bytes,2977196.0,ns,276
bench_group,sha512,6144,6144,bytes,3982224.0,ns,368
bench_group,sha512,6144,6144,bytes,4961571.0,ns,460
bench_group,sha512,6144,6144,bytes,5956522.0,ns,552
bench_group,sha512,6144,6144,bytes,6949088.0,ns,644
bench_group,sha512,6144,6144,bytes,7943639.0,ns,736
bench_group,sha512,6144,6144,bytes,8935279.0,ns,828
bench_group,sha512,6144,6144,bytes,9935056.0,ns,920
bench_group,sha512,6144,6144,bytes,10928006.0,ns,1012
bench_group,sha512,6144,6144,bytes,11922972.0,ns,1104
bench_group,sha512,6144,6144,bytes,12919764.0,ns,1196
bench_group,sha512,6144,6144,bytes,13909495.0,ns,1288
bench_group,sha512,6144,6144,bytes,14903374.0,ns,1380
bench_group,sha512,6144,6144,bytes,15901772.0,ns,1472
bench_group,sha512,6144,6144,bytes,16892346.0,ns,1564
bench_group,sha512,6144,6144,bytes,18049108.0,ns,1656
bench_group,sha512,6144,6144,bytes,18857712.0,ns,1748
bench_group,sha512,6144,6144,bytes,19848748.0,ns,1840
bench_group,sha512,6144,6144,bytes,20843369.0,ns,1932
bench_group,sha512,6144,6144,bytes,21836235.0,ns,2024
bench_group,sha512,6144,6144,bytes,22829789.0,ns,2116
bench_group,sha512,6144,6144,bytes,23822997.0,ns,2208
bench_group,sha512,6144,6144,bytes,24813578.0,ns,2300
bench_group,sha512,6144,6144,bytes,25805340.0,ns,2392
bench_group,sha512,6144,6144,bytes,26802101.0,ns,2484
bench_group,sha512,6144,6144,bytes,27793155.0,ns,2576
bench_group,sha512,6144,6144,bytes,28790810.0,ns,2668
bench_group,sha512,6144,6144,bytes,29781732.0,ns,2760
bench_group,sha512,6144,6144,bytes,30776934.0,ns,2852
bench_group,sha512,6144,6144,bytes,31764026.0,ns,2944
bench_group,sha512,6144,6144,bytes,32753867.0,ns,3036
bench_group,sha512,6144,6144,bytes,33749095.0,ns,3128
bench_group,sha512,6144,6144,bytes,34741080.0,ns,3220
bench_group,sha512,6144,6144,bytes,35727165.0,ns,3312
bench_group,sha512,6144,6144,bytes,36724022.0,ns,3404
bench_group,sha512,6144,6144,bytes,37718142.0,ns,3496
bench_group,sha512,6144,6144,bytes,38709348.0,ns,3588
bench_group,sha512,6144,6144,bytes,39703019.0,ns,3680
bench_group,sha512,6144,6144,bytes,40693188.0,ns,3772
bench_group,sha512,6144,6144,bytes,41687719.0,ns,3864
bench_group,sha512,6144,6144,bytes,42686765.0,ns,3956
bench_group,sha512,6144,6144,bytes,43665178.0,ns,4048
bench_group,sha512,6144,6144,bytes,44665340.0,ns,4140
bench_group,sha512,6144,6144,bytes,45665407.0,ns,4232
bench_group,sha512,6144,6144,bytes,46645961.0,ns,4324
bench_group,sha512,6144,6144,bytes,47730657.0,ns,4416
bench_group,sha512,6144,6144,bytes,48893972.0,ns,4508
bench_group,sha512,6144,6144,bytes,49633246.0,ns,4600
bench_group,sha512,6144,6144,bytes,50701830.0,ns,4692
bench_group,sha512,6144,6144,bytes,51621213.0,ns,4784
bench_group,sha512,6144,6144,bytes,52611231.0,ns,4876
bench_group,sha512,6144,6144,bytes,53618629.0,ns,4968
bench_group,sha512,6144,6144,bytes,54602838.0,ns,5060
bench_group,sha512,6144,6144,bytes,55581194.0,ns,5152
bench_group,sha512,6144,6144,bytes,56573565.0,ns,5244
bench_group,sha512,6144,6144,bytes,57571010.0,ns,5336
bench_group,sha512,6144,6144,bytes,58567944.0,ns,5428
bench_group,sha512,6144,6144,bytes,59553772.0,ns,5520
bench_group,sha512,6144,6144,bytes,60547205.0,ns,5612
bench_group,sha512,6144,6144,bytes,61547826.0,ns,5704
bench_group,sha512,6144,6144,bytes,62643955.0,ns,5796
bench_group,sha512,6144,6144,bytes,63656318.0,ns,5888
bench_group,sha512,6144,6144,bytes,64652350.0,ns,5980
bench_group,sha512,6144,6144,bytes,65526675.0,ns,6072
bench_group,sha512,6144,6144,bytes,66688660.0,ns,6164
bench_group,sha512,6144,6144,bytes,67492807.0,ns,6256
bench_group,sha512,6144,6144,bytes,68492985.0,ns,6348
bench_group,sha512,6144,6144,bytes,69492546.0,ns,6440
bench_group,sha512,6144,6144,bytes,70484118.0,ns,6532
bench_group,sha512,6144,6144,bytes,71480884.0,ns,6624
bench_group,sha512,6144,6144,bytes,72469426.0,ns,6716
bench_group,sha512,6144,6144,bytes,73462279.0,ns,6808
bench_group,sha512,6144,6144,bytes,74454753.0,ns,6900
bench_group,sha512,6144,6144,bytes,75445276.0,ns,6992
bench_group,sha512,6144,6144,bytes,76662495.0,ns,7084
bench_group,sha512,6144,6144,bytes,77505012.0,ns,7176
