group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,1073741824,1073741824,bytes,69141896.0,ns,1
bench_group,threads_04,1073741824,1073741824,bytes,139859389.0,ns,2
bench_group,threads_04,1073741824,1073741824,bytes,213117877.0,ns,3
bench_group,threads_04,1073741824,1073741824,bytes,281809042.0,ns,4
bench_group,threads_04,1073741824,1073741824,bytes,349592961.0,ns,5
bench_group,threads_04,1073741824,1073741824,bytes,439424733.0,ns,6
bench_group,threads_04,1073741824,1073741824,bytes,492004106.0,ns,7
bench_group,threads_04,1073741824,1073741824,bytes,568418016.0,ns,8
bench_group,threads_04,1073741824,1073741824,bytes,618654368.0,ns,9
bench_group,threads_04,1073741824,1073741824,bytes,708648193.0,ns,10
bench_group,threads_04,1073741824,1073741824,bytes,788245652.0,ns,11
bench_group,threads_04,1073741824,1073741824,bytes,870558238.0,ns,12
bench_group,threads_04,1073741824,1073741824,bytes,942244398.0,ns,13
bench_group,threads_04,1073741824,1073741824,bytes,1021848720.0,ns,14
bench_group,threads_04,1073741824,1073741824,bytes,1136152322.0,ns,15
bench_group,threads_04,1073741824,1073741824,bytes,1211486286.0,ns,16
bench_group,threads_04,1073741824,1073741824,bytes,1259817296.0,ns,17
bench_group,threads_04,1073741824,1073741824,bytes,1307277849.0,ns,18
bench_group,threads_04,1073741824,1073741824,bytes,1409155522.0,ns,19
bench_group,threads_04,1073741824,1073741824,bytes,1523822912.0,ns,20
bench_group,threads_04,1073741824,1073741824,bytes,1551921378.0,ns,21
bench_group,threads_04,1073741824,1073741824,bytes,1715040200.0,ns,22
bench_group,threads_04,1073741824,1073741824,bytes,1757157456.0,ns,23
bench_group,threads_04,1073741824,1073741824,bytes,1868887096.0,ns,24
bench_group,threads_04,1073741824,1073741824,bytes,1868772439.0,ns,25
bench_group,threads_04,1073741824,1073741824,bytes,2026506346.0,ns,26
bench_group,threads_04,1073741824,1073741824,bytes,2187275410.0,ns,27
bench_group,threads_04,1073741824,1073741824,bytes,2119726920.0,ns,28
bench_group,threads_04,1073741824,1073741824,bytes,2279878055.0,ns,29
bench_group,threads_04,1073741824,1073741824,bytes,2404402263.0,ns,30
bench_group,threads_04,1073741824,1073741824,bytes,2386066915.0,ns,31
