group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,32768,32768,bytes,997543.0,ns,24
bench_group,blake2s,32768,32768,bytes,1994822.0,ns,48
bench_group,blake2s,32768,32768,bytes,2992075.0,ns,72
bench_group,blake2s,32768,32768,bytes,4067851.0,ns,96
bench_group,blake2s,32768,32768,bytes,4986445.0,ns,120
bench_group,blake2s,32768,32768,bytes,5988152.0,ns,144
bench_group,blake2s,32768,32768,bytes,6984830.0,ns,168
bench_group,blake2s,32768,32768,bytes,7978711.0,ns,192
bench_group,blake2s,32768,32768,bytes,8977716.0,ns,216
bench_group,blake2s,32768,32768,bytes,9975188.0,ns,240
bench_group,blake2s,32768,32768,bytes,10972571.0,ns,264
bench_group,blake2s,32768,32768,bytes,11971411.0,ns,288
bench_group,blake2s,32768,32768,bytes,12967375.0,ns,312
bench_group,blake2s,32768,32768,bytes,13964490.0,ns,336
bench_group,blake2s,32768,32768,bytes,14963617.0,ns,360
bench_group,blake2s,32768,32768,bytes,15959100.0,ns,384
bench_group,blake2s,32768,32768,bytes,16964553.0,ns,408
bench_group,blake2s,32768,32768,bytes,17974423.0,ns,432
bench_group,blake2s,32768,32768,bytes,18956786.0,ns,456
bench_group,blake2s,32768,32768,bytes,19949002.0,ns,480
bench_group,blake2s,32768,32768,bytes,20946761.0,ns,504
bench_group,blake2s,32768,32768,bytes,21944395.0,ns,528
bench_group,blake2s,32768,32768,bytes,22941547.0,ns,552
bench_group,blake2s,32768,32768,bytes,23940133.0,ns,576
bench_group,blake2s,32768,32768,bytes,24936013.0,ns,600
bench_group,blake2s,32768,32768,bytes,25934732.0,ns,624
bench_group,blake2s,32768,32768,bytes,26932148.0,ns,648
bench_group,blake2s,32768,32768,bytes,27928012.0,ns,672
bench_group,blake2s,32768,32768,bytes,28926182.0,ns,696
bench_group,blake2s,32768,32768,bytes,29923417.0,ns,720
bench_group,blake2s,32768,32768,bytes,30921572.0,ns,744
bench_group,blake2s,32768,32768,bytes,31920511.0,ns,768
bench_group,blake2s,32768,32768,bytes,32916553.0,ns,792
bench_group,blake2s,32768,32768,bytes,33913807.0,ns,816
bench_group,blake2s,32768,32768,bytes,34911751.0,ns,840
bench_group,blake2s,32768,32768,bytes,35914507.0,ns,864
bench_group,blake2s,32768,32768,bytes,36906956.0,ns,888
bench_group,blake2s,32768,32768,bytes,38037414.0,ns,912
bench_group,blake2s,32768,32768,bytes,39388372.0,ns,936
bench_group,blake2s,32768,32768,bytes,39914402.0,ns,960
bench_group,blake2s,32768,32768,bytes,40898321.0,ns,984
bench_group,blake2s,32768,32768,bytes,41895338.0,ns,1008
bench_group,blake2s,32768,32768,bytes,42894023.0,ns,1032
bench_group,blake2s,32768,32768,bytes,43889071.0,ns,1056
bench_group,blake2s,32768,32768,bytes,44886434.0,ns,1080
bench_group,blake2s,32768,32768,bytes,45885785.0,ns,1104
bench_group,blake2s,32768,32768,bytes,46883581.0,ns,1128
bench_group,blake2s,32768,32768,bytes,47895363.0,ns,1152
bench_group,blake2s,32768,32768,bytes,48875805.0,ns,1176
bench_group,blake2s,32768,32768,bytes,49873639.0,ns,1200
bench_group,blake2s,32768,32768,bytes,50874238.0,ns,1224
bench_group,blake2s,32768,32768,bytes,51871714.0,ns,1248
bench_group,blake2s,32768,32768,bytes,52868019.0,ns,1272
bench_group,blake2s,32768,32768,bytes,53863988.0,ns,1296
bench_group,blake2s,32768,32768,bytes,54863048.0,ns,1320
bench_group,blake2s,32768,32768,bytes,55859459.0,ns,1344
bench_group,blake2s,32768,32768,bytes,56864516.0,ns,1368
bench_group,blake2s,32768,32768,bytes,57855580.0,ns,1392
bench_group,blake2s,32768,32768,bytes,58851523.0,ns,1416
bench_group,blake2s,32768,32768,bytes,59999617.0,ns,1440
bench_group,blake2s,32768,32768,bytes,60848189.0,ns,1464
bench_group,blake2s,32768,32768,bytes,61843712.0,ns,1488
bench_group,blake2s,32768,32768,bytes,62843099.0,ns,1512
bench_group,blake2s,32768,32768,bytes,63841429.0,ns,1536
bench_group,blake2s,32768,32768,bytes,65012091.0,ns,1560
bench_group,blake2s,32768,32768,bytes,65840164.0,ns,1584
bench_group,blake2s,32768,32768,bytes,66832635.0,ns,1608
bench_group,blake2s,32768,32768,bytes,67829143.0,ns,1632
bench_group,blake2s,32768,32768,bytes,68826266.0,ns,1656
bench_group,blake2s,32768,32768,bytes,69825690.0,ns,1680
bench_group,blake2s,32768,32768,bytes,70827424.0,ns,1704
bench_group,blake2s,32768,32768,bytes,71821036.0,ns,1728
bench_group,blake2s,32768,32768,bytes,72822329.0,ns,1752
bench_group,blake2s,32768,32768,bytes,73814936.0,ns,1776
bench_group,blake2s,32768,32768,bytes,74958572.0,ns,1800
bench_group,blake2s,32768,32768,bytes,75808243.0,ns,1824
bench_group,blake2s,32768,32768,bytes,76808300.0,ns,1848
bench_group,blake2s,32768,32768,bytes,77849037.0,ns,1872
bench_group,blake2s,32768,32768,bytes,78827376.0,ns,1896
bench_group,blake2s,32768,32768,bytes,79839301.0,ns,1920
bench_group,blake2s,32768,32768,bytes,80798550.0,ns,1944
bench_group,blake2s,32768,32768,bytes,81794234.0,ns,1968
bench_group,blake2s,32768,32768,bytes,82792979.0,ns,1992
bench_group,blake2s,32768,32768,bytes,83792650.0,ns,2016
bench_group,blake2s,32768,32768,bytes,84792100.0,ns,2040
bench_group,blake2s,32768,32768,bytes,85786811.0,ns,2064
bench_group,blake2s,32768,32768,bytes,86781732.0,ns,2088
bench_group,blake2s,32768,32768,bytes,87916813.0,ns,2112
bench_group,blake2s,32768,32768,bytes,88782141.0,ns,2136
bench_group,blake2s,32768,32768,bytes,89773590.0,ns,2160
bench_group,blake2s,32768,32768,bytes,90782781.0,ns,2184
bench_group,blake2s,32768,32768,bytes,91766675.0,ns,2208
bench_group,blake2s,32768,32768,bytes,92766676.0,ns,2232
bench_group,blake2s,32768,32768,bytes,93763284.0,ns,2256
bench_group,blake2s,32768,32768,bytes,94759001.0,ns,2280
bench_group,blake2s,32768,32768,bytes,95760176.0,ns,2304
bench_group,blake2s,32768,32768,bytes,96754537.0,ns,2328
bench_group,blake2s,32768,32768,bytes,97756261.0,ns,2352
bench_group,blake2s,32768,32768,bytes,98879895.0,ns,2376
bench_group,blake2s,32768,32768,bytes,99746298.0,ns,2400
