group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,112,112,bytes,991010.0,ns,2031
bench_group,sha256,112,112,bytes,1979901.0,ns,4062
bench_group,sha256,112,112,bytes,2970121.0,ns,6093
bench_group,sha256,112,112,bytes,3966220.0,ns,8124
bench_group,sha256,112,112,bytes,4959756.0,ns,10155
bench_group,sha256,112,112,bytes,5944931.0,ns,12186
bench_group,sha256,112,112,bytes,6929272.0,ns,14217
bench_group,sha256,112,112,bytes,7919359.0,ns,16248
bench_group,sha256,112,112,bytes,8911423.0,ns,18279
bench_group,sha256,112,112,bytes,9900748.0,ns,20310
bench_group,sha256,112,112,bytes,10899583.0,ns,22341
bench_group,sha256,112,112,bytes,11879804.0,ns,24372
bench_group,sha256,112,112,bytes,12873938.0,ns,26403
bench_group,sha256,112,112,bytes,13869173.0,ns,28434
bench_group,sha256,112,112,bytes,14852198.0,ns,30465
bench_group,sha256,112,112,bytes,15839145.0,ns,32496
bench_group,sha256,112,112,bytes,16830076.0,ns,34527
bench_group,sha256,112,112,bytes,17822533.0,ns,36558
bench_group,sha256,112,112,bytes,18808761.0,ns,38589
bench_group,sha256,112,112,bytes,19800564.0,ns,40620
bench_group,sha256,112,112,bytes,20794776.0,ns,42651
bench_group,sha256,112,112,bytes,21782785.0,ns,44682
bench_group,sha256,112,112,bytes,22771495.0,ns,46713
bench_group,sha256,112,112,bytes,23757381.0,ns,48744
bench_group,sha256,112,112,bytes,24951460.0,ns,50775
bench_group,sha256,112,112,bytes,25747869.0,ns,52806
bench_group,sha256,112,112,bytes,26731917.0,ns,54837
bench_group,sha256,112,112,bytes,27717650.0,ns,56868
bench_group,sha256,112,112,bytes,28707752.0,ns,58899
bench_group,sha256,112,112,bytes,29699106.0,ns,60930
bench_group,sha256,112,112,bytes,30688210.0,ns,62961
bench_group,sha256,112,112,bytes,31679028.0,ns,64992
bench_group,sha256,112,112,bytes,32669205.0,ns,67023
bench_group,sha256,112,112,bytes,33663536.0,ns,69054
bench_group,sha256,112,112,bytes,34650326.0,ns,71085
bench_group,sha256,112,112,bytes,35636550.0,ns,73116
bench_group,sha256,112,112,bytes,36625908.0,ns,75147
bench_group,sha256,112,112,bytes,37616366.0,ns,77178
bench_group,sha256,112,112,bytes,38611693.0,ns,79209
bench_group,sha256,112,112,bytes,39596728.0,ns,81240
bench_group,sha256,112,112,bytes,40589660.0,ns,83271
bench_group,sha256,112,112,bytes,41573755.0,ns,85302
bench_group,sha256,112,112,bytes,42563677.0,ns,87333
bench_group,sha256,112,112,bytes,43567545.0,ns,89364
bench_group,sha256,112,112,bytes,44728517.0,ns,91395
bench_group,sha256,112,112,bytes,45544323.0,ns,93426
bench_group,sha256,112,112,bytes,46543361.0,ns,95457
bench_group,sha256,112,112,bytes,47518291.0,ns,97488
bench_group,sha256,112,112,bytes,48501005.0,ns,99519
bench_group,sha256,112,112,bytes,49506474.0,ns,101550
bench_group,sha256,112,112,bytes,50490793.0,ns,103581
bench_group,sha256,112,112,bytes,51477599.0,ns,105612
bench_group,sha256,112,112,bytes,52465550.0,ns,107643
bench_group,sha256,112,112,bytes,53459629.0,ns,109674
bench_group,sha256,112,112,bytes,54452388.0,ns,111705
bench_group,sha256,112,112,bytes,55444610.0,ns,113736
bench_group,sha256,112,112,bytes,56427206.0,ns,115767
bench_group,sha256,112,112,bytes,57419474.0,ns,117798
bench_group,sha256,112,112,bytes,58422809.0,ns,119829
bench_group,sha256,112,112,bytes,59401276.0,ns,121860
bench_group,sha256,112,112,bytes,60396192.0,ns,123891
bench_group,sha256,112,112,bytes,61374343.0,ns,125922
bench_group,sha256,112,112,bytes,62367647.0,ns,127953
bench_group,sha256,112,112,bytes,63546656.0,ns,129984
bench_group,sha256,112,112,bytes,64351829.0,ns,132015
bench_group,sha256,112,112,bytes,65356300.0,ns,134046
bench_group,sha256,112,112,bytes,66331548.0,ns,136077
bench_group,sha256,112,112,bytes,67311148.0,ns,138108
bench_group,sha256,112,112,bytes,68306702.0,ns,140139
bench_group,sha256,112,112,bytes,69297271.0,ns,142170
bench_group,sha256,112,112,bytes,70280383.0,ns,144201
bench_group,sha256,112,112,bytes,71292131.0,ns,146232
bench_group,sha256,112,112,bytes,72265892.0,ns,148263
bench_group,sha256,112,112,bytes,73258329.0,ns,150294
bench_group,sha256,112,112,bytes,74249787.0,ns,152325
bench_group,sha256,112,112,bytes,75236595.0,ns,154356
bench_group,sha256,112,112,bytes,76236531.0,ns,156387
bench_group,sha256,112,112,bytes,77224009.0,ns,158418
bench_group,sha256,112,112,bytes,78381175.0,ns,160449
bench_group,sha256,112,112,bytes,79198322.0,ns,162480
bench_group,sha256,112,112,bytes,80193514.0,ns,164511
bench_group,sha256,112,112,bytes,81177650.0,ns,166542
bench_group,sha256,112,112,bytes,82171847.0,ns,168573
bench_group,sha256,112,112,bytes,83146025.0,ns,170604
bench_group,sha256,112,112,bytes,84156104.0,ns,172635
bench_group,sha256,112,112,bytes,85744917.0,ns,174666
bench_group,sha256,112,112,bytes,86144816.0,ns,176697
bench_group,sha256,112,112,bytes,87120172.0,ns,178728
bench_group,sha256,112,112,bytes,88095737.0,ns,180759
bench_group,sha256,112,112,bytes,89097944.0,ns,182790
bench_group,sha256,112,112,bytes,90283854.0,ns,184821
bench_group,sha256,112,112,bytes,91075569.0,ns,186852
bench_group,sha256,112,112,bytes,92075048.0,ns,188883
bench_group,sha256,112,112,bytes,93059634.0,ns,190914
bench_group,sha256,112,112,bytes,94039430.0,ns,192945
bench_group,sha256,112,112,bytes,95039156.0,ns,194976
bench_group,sha256,112,112,bytes,96041434.0,ns,197007
bench_group,sha256,112,112,bytes,97011143.0,ns,199038
bench_group,sha256,112,112,bytes,98007583.0,ns,201069
bench_group,sha256,112,112,bytes,98995257.0,ns,203100
