group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,98304,98304,bytes,1028095.0,ns,8
bench_group,sha512,98304,98304,bytes,2061086.0,ns,16
bench_group,sha512,98304,98304,bytes,3081290.0,ns,24
bench_group,sha512,98304,98304,bytes,4181088.0,ns,32
bench_group,sha512,98304,98304,bytes,5149906.0,ns,40
bench_group,sha512,98304,98304,bytes,6168903.0,ns,48
bench_group,sha512,98304,98304,bytes,7189762.0,ns,56
bench_group,sha512,98304,98304,bytes,8217881.0,ns,64
bench_group,sha512,98304,98304,bytes,9248871.0,ns,72
bench_group,sha512,98304,98304,bytes,10281012.0,ns,80
bench_group,sha512,98304,98304,bytes,11304196.0,ns,88
bench_group,sha512,98304,98304,bytes,12328122.0,ns,96
bench_group,sha512,98304,98304,bytes,13355636.0,ns,104
bench_group,sha512,98304,98304,bytes,14380630.0,ns,112
bench_group,sha512,98304,98304,bytes,15411801.0,ns,120
bench_group,sha512,98304,98304,bytes,16581855.0,ns,128
bench_group,sha512,98304,98304,bytes,17464528.0,ns,136
bench_group,sha512,98304,98304,bytes,18496212.0,ns,144
bench_group,sha512,98304,98304,bytes,19519569.0,ns,152
bench_group,sha512,98304,98304,bytes,20563399.0,ns,160
bench_group,sha512,98304,98304,bytes,21574216.0,ns,168
bench_group,sha512,98304,98304,bytes,22606775.0,ns,176
bench_group,sha512,98304,98304,bytes,23627197.0,ns,184
bench_group,sha512,98304,98304,bytes,24651580.0,ns,192
bench_group,sha512,98304,98304,bytes,25676280.0,ns,200
bench_group,sha512,98304,98304,bytes,26708622.0,ns,208
bench_group,sha512,98304,98304,bytes,27742527.0,ns,216
bench_group,sha512,98304,98304,bytes,28766640.0,ns,224
bench_group,sha512,98304,98304,bytes,29788853.0,ns,232
bench_group,sha512,98304,98304,bytes,30819842.0,ns,240
bench_group,sha512,98304,98304,bytes,31844623.0,ns,248
bench_group,sha512,98304,98304,bytes,32869936.0,ns,256
bench_group,sha512,98304,98304,bytes,33901480.0,ns,264
bench_group,sha512,98304,98304,bytes,34929371.0,ns,272
bench_group,sha512,98304,98304,bytes,35963358.0,ns,280
bench_group,sha512,98304,98304,bytes,36976514.0,ns,288
bench_group,sha512,98304,98304,bytes,38008875.0,ns,296
bench_group,sha512,98304,98304,bytes,39035922.0,ns,304
bench_group,sha512,98304,98304,bytes,40061970.0,ns,312
bench_group,sha512,98304,98304,bytes,41092623.0,ns,320
bench_group,sha512,98304,98304,bytes,42120858.0,ns,328
bench_group,sha512,98304,98304,bytes,43151476.0,ns,336
bench_group,sha512,98304,98304,bytes,44161883.0,ns,344
bench_group,sha512,98304,98304,bytes,45201626.0,ns,352
bench_group,sha512,98304,98304,bytes,46224342.0,ns,360
bench_group,sha512,98304,98304,bytes,47260503.0,ns,368
bench_group,sha512,98304,98304,bytes,48292491.0,ns,376
bench_group,sha512,98304,98304,bytes,49451489.0,ns,384
bench_group,sha512,98304,98304,bytes,50336697.0,ns,392
bench_group,sha512,98304,98304,bytes,51368702.0,ns,400
bench_group,sha512,98304,98304,bytes,52400078.0,ns,408
bench_group,sha512,98304,98304,bytes,53415527.0,ns,416
bench_group,sha512,98304,98304,bytes,54446331.0,ns,424
bench_group,sha512,98304,98304,bytes,55470391.0,ns,432
bench_group,sha512,98304,98304,bytes,56500556.0,ns,440
bench_group,sha512,98304,98304,bytes,57534086.0,ns,448
bench_group,sha512,98304,98304,bytes,58554310.0,ns,456
bench_group,sha512,98304,98304,bytes,59576647.0,ns,464
bench_group,sha512,98304,98304,bytes,60613107.0,ns,472
bench_group,sha512,98304,98304,bytes,61634146.0,ns,480
bench_group,sha512,98304,98304,bytes,62667881.0,ns,488
bench_group,sha512,98304,98304,bytes,63698706.0,ns,496
bench_group,sha512,98304,98304,bytes,64722055.0,ns,504
bench_group,sha512,98304,98304,bytes,65752099.0,ns,512
bench_group,sha512,98304,98304,bytes,66775992.0,ns,520
bench_group,sha512,98304,98304,bytes,67941595.0,ns,528
bench_group,sha512,98304,98304,bytes,68834349.0,ns,536
bench_group,sha512,98304,98304,bytes,69873863.0,ns,544
bench_group,sha512,98304,98304,bytes,70896765.0,ns,552
bench_group,sha512,98304,98304,bytes,71911619.0,ns,560
bench_group,sha512,98304,98304,bytes,72952038.0,ns,568
bench_group,sha512,98304,98304,bytes,73973999.0,ns,576
bench_group,sha512,98304,98304,bytes,74991353.0,ns,584
bench_group,sha512,98304,98304,bytes,76017519.0,ns,592
bench_group,sha512,98304,98304,bytes,77223482.0,ns,600
bench_group,sha512,98304,98304,bytes,78126484.0,ns,608
bench_group,sha512,98304,98304,bytes,79105795.0,ns,616
bench_group,sha512,98304,98304,bytes,80141475.0,ns,624
bench_group,sha512,98304,98304,bytes,81310714.0,ns,632
