group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,393216,393216,bytes,34302616.0,ns,1
bench_group,sha3-256,393216,393216,bytes,68706231.0,ns,2
bench_group,sha3-256,393216,393216,bytes,102980847.0,ns,3
bench_group,sha3-256,393216,393216,bytes,137175465.0,ns,4
bench_group,sha3-256,393216,393216,bytes,173160064.0,ns,5
bench_group,sha3-256,393216,393216,bytes,206214695.0,ns,6
bench_group,sha3-256,393216,393216,bytes,240202315.0,ns,7
bench_group,sha3-256,393216,393216,bytes,276708907.0,ns,8
bench_group,sha3-256,393216,393216,bytes,308750551.0,ns,9
bench_group,sha3-256,393216,393216,bytes,344307156.0,ns,10
bench_group,sha3-256,393216,393216,bytes,377389787.0,ns,11
bench_group,sha3-256,393216,393216,bytes,411868406.0,ns,12
bench_group,sha3-256,393216,393216,bytes,445753029.0,ns,13
bench_group,sha3-256,393216,393216,bytes,492057516.0,ns,14
bench_group,sha3-256,393216,393216,bytes,514413270.0,ns,15
bench_group,sha3-256,393216,393216,bytes,549329886.0,ns,16
bench_group,sha3-256,393216,393216,bytes,582722517.0,ns,17
bench_group,sha3-256,393216,393216,bytes,617136142.0,ns,18
bench_group,sha3-256,393216,393216,bytes,651741761.0,ns,19
bench_group,sha3-256,393216,393216,bytes,685136395.0,ns,20
bench_group,sha3-256,393216,393216,bytes,719613022.0,ns,21
bench_group,sha3-256,393216,393216,bytes,755134633.0,ns,22
bench_group,sha3-256,393216,393216,bytes,800710136.0,ns,23
bench_group,sha3-256,393216,393216,bytes,823297895.0,ns,24
bench_group,sha3-256,393216,393216,bytes,857506526.0,ns,25
bench_group,sha3-256,393216,393216,bytes,891409163.0,ns,26
bench_group,sha3-256,393216,393216,bytes,926079790.0,ns,27
bench_group,sha3-256,393216,393216,bytes,961497411.0,ns,28
bench_group,sha3-256,393216,393216,bytes,994838056.0,ns,29
bench_group,sha3-256,393216,393216,bytes,1035761619.0,ns,30
bench_group,sha3-256,393216,393216,bytes,1063287331.0,ns,31
bench_group,sha3-256,393216,393216,bytes,1101713924.0,ns,32
bench_group,sha3-256,393216,393216,bytes,1132552603.0,ns,33
bench_group,sha3-256,393216,393216,bytes,1165721257.0,ns,34
bench_group,sha3-256,393216,393216,bytes,1207379819.0,ns,35
bench_group,sha3-256,393216,393216,bytes,1234788538.0,ns,36
bench_group,sha3-256,393216,393216,bytes,1271750156.0,ns,37
bench_group,sha3-256,393216,393216,bytes,1303541831.0,ns,38
bench_group,sha3-256,393216,393216,bytes,1337253486.0,ns,39
bench_group,sha3-256,393216,393216,bytes,1379779048.0,ns,40
bench_group,sha3-256,393216,393216,bytes,1409854748.0,ns,41
bench_group,sha3-256,393216,393216,bytes,1439920446.0,ns,42
bench_group,sha3-256,393216,393216,bytes,1474994096.0,ns,43
bench_group,sha3-256,393216,393216,bytes,1515335687.0,ns,44
bench_group,sha3-256,393216,393216,bytes,1545706390.0,ns,45
bench_group,sha3-256,393216,393216,bytes,1578474067.0,ns,46
bench_group,sha3-256,393216,393216,bytes,1611478744.0,ns,47
bench_group,sha3-256,393216,393216,bytes,1658717273.0,ns,48
bench_group,sha3-256,393216,393216,bytes,1679928078.0,ns,49
bench_group,sha3-256,393216,393216,bytes,1714107749.0,ns,50
bench_group,sha3-256,393216,393216,bytes,1760382295.0,ns,51
bench_group,sha3-256,393216,393216,bytes,1783744084.0,ns,52
bench_group,sha3-256,393216,393216,bytes,1817463764.0,ns,53
