group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1048576,1048576,bytes,54822844.0,ns,1
bench_group,kangarootwelve,1048576,1048576,bytes,109711688.0,ns,2
bench_group,kangarootwelve,1048576,1048576,bytes,164173534.0,ns,3
bench_group,kangarootwelve,1048576,1048576,bytes,221435372.0,ns,4
bench_group,kangarootwelve,1048576,1048576,bytes,274586220.0,ns,5
bench_group,kangarootwelve,1048576,1048576,bytes,329079065.0,ns,6
bench_group,kangarootwelve,1048576,1048576,bytes,385613905.0,ns,7
bench_group,kangarootwelve,1048576,1048576,bytes,438637755.0,ns,8
bench_group,kangarootwelve,1048576,1048576,bytes,495303595.0,ns,9
bench_group,kangarootwelve,1048576,1048576,bytes,546880448.0,ns,10
bench_group,kangarootwelve,1048576,1048576,bytes,602603291.0,ns,11
bench_group,kangarootwelve,1048576,1048576,bytes,658772131.0,ns,12
bench_group,kangarootwelve,1048576,1048576,bytes,711565983.0,ns,13
bench_group,kangarootwelve,1048576,1048576,bytes,780340788.0,ns,14
bench_group,kangarootwelve,1048576,1048576,bytes,822342670.0,ns,15
bench_group,kangarootwelve,1048576,1048576,bytes,875815519.0,ns,16
bench_group,kangarootwelve,1048576,1048576,bytes,931435362.0,ns,17
bench_group,kangarootwelve,1048576,1048576,bytes,987189205.0,ns,18
bench_group,kangarootwelve,1048576,1048576,bytes,1042396050.0,ns,19
bench_group,kangarootwelve,1048576,1048576,bytes,1102197881.0,ns,20
bench_group,kangarootwelve,1048576,1048576,bytes,1153596738.0,ns,21
bench_group,kangarootwelve,1048576,1048576,bytes,1205200593.0,ns,22
bench_group,kangarootwelve,1048576,1048576,bytes,1259782440.0,ns,23
bench_group,kangarootwelve,1048576,1048576,bytes,1315441284.0,ns,24
bench_group,kangarootwelve,1048576,1048576,bytes,1382972096.0,ns,25
bench_group,kangarootwelve,1048576,1048576,bytes,1423855982.0,ns,26
bench_group,kangarootwelve,1048576,1048576,bytes,1482427819.0,ns,27
bench_group,kangarootwelve,1048576,1048576,bytes,1535367672.0,ns,28
bench_group,kangarootwelve,1048576,1048576,bytes,1603334482.0,ns,29
bench_group,kangarootwelve,1048576,1048576,bytes,1642957374.0,ns,30
bench_group,kangarootwelve,1048576,1048576,bytes,1698586219.0,ns,31
bench_group,kangarootwelve,1048576,1048576,bytes,1762370043.0,ns,32
bench_group,kangarootwelve,1048576,1048576,bytes,1809800912.0,ns,33
bench_group,kangarootwelve,1048576,1048576,bytes,1863352765.0,ns,34
bench_group,kangarootwelve,1048576,1048576,bytes,1922480602.0,ns,35
bench_group,kangarootwelve,1048576,1048576,bytes,1984976431.0,ns,36
bench_group,kangarootwelve,1048576,1048576,bytes,2025774319.0,ns,37
bench_group,kangarootwelve,1048576,1048576,bytes,2091560139.0,ns,38
bench_group,kangarootwelve,1048576,1048576,bytes,2137608013.0,ns,39
bench_group,kangarootwelve,1048576,1048576,bytes,2192380865.0,ns,40
bench_group,kangarootwelve,1048576,1048576,bytes,2257680687.0,ns,41
bench_group,kangarootwelve,1048576,1048576,bytes,2306237556.0,ns,42
bench_group,kangarootwelve,1048576,1048576,bytes,2357774417.0,ns,43
bench_group,kangarootwelve,1048576,1048576,bytes,2418627252.0,ns,44
bench_group,kangarootwelve,1048576,1048576,bytes,2465383127.0,ns,45
bench_group,kangarootwelve,1048576,1048576,bytes,2530575950.0,ns,46
bench_group,kangarootwelve,1048576,1048576,bytes,2574421834.0,ns,47
bench_group,kangarootwelve,1048576,1048576,bytes,2649284632.0,ns,48
bench_group,kangarootwelve,1048576,1048576,bytes,2684966538.0,ns,49
bench_group,kangarootwelve,1048576,1048576,bytes,2737511399.0,ns,50
bench_group,kangarootwelve,1048576,1048576,bytes,2809959205.0,ns,51
bench_group,kangarootwelve,1048576,1048576,bytes,2853644090.0,ns,52
bench_group,kangarootwelve,1048576,1048576,bytes,2915954924.0,ns,53
bench_group,kangarootwelve,1048576,1048576,bytes,2961042806.0,ns,54
bench_group,kangarootwelve,1048576,1048576,bytes,3020694650.0,ns,55
bench_group,kangarootwelve,1048576,1048576,bytes,3074381508.0,ns,56
bench_group,kangarootwelve,1048576,1048576,bytes,3132183357.0,ns,57
bench_group,kangarootwelve,1048576,1048576,bytes,3178467238.0,ns,58
bench_group,kangarootwelve,1048576,1048576,bytes,3237916082.0,ns,59
bench_group,kangarootwelve,1048576,1048576,bytes,3294565935.0,ns,60
bench_group,kangarootwelve,1048576,1048576,bytes,3344951805.0,ns,61
bench_group,kangarootwelve,1048576,1048576,bytes,3404118651.0,ns,62
bench_group,kangarootwelve,1048576,1048576,bytes,3453540525.0,ns,63
bench_group,kangarootwelve,1048576,1048576,bytes,3516128363.0,ns,64
bench_group,kangarootwelve,1048576,1048576,bytes,3570289225.0,ns,65
bench_group,kangarootwelve,1048576,1048576,bytes,3615389111.0,ns,66
bench_group,kangarootwelve,1048576,1048576,bytes,3682614937.0,ns,67
bench_group,kangarootwelve,1048576,1048576,bytes,3731784814.0,ns,68
bench_group,kangarootwelve,1048576,1048576,bytes,3786412675.0,ns,69
bench_group,kangarootwelve,1048576,1048576,bytes,3844364528.0,ns,70
bench_group,kangarootwelve,1048576,1048576,bytes,3890475414.0,ns,71
bench_group,kangarootwelve,1048576,1048576,bytes,3958721239.0,ns,72
bench_group,kangarootwelve,1048576,1048576,bytes,4007784119.0,ns,73
bench_group,kangarootwelve,1048576,1048576,bytes,4060996985.0,ns,74
bench_group,kangarootwelve,1048576,1048576,bytes,4122363831.0,ns,75
bench_group,kangarootwelve,1048576,1048576,bytes,4173888704.0,ns,76
bench_group,kangarootwelve,1048576,1048576,bytes,4234427553.0,ns,77
bench_group,kangarootwelve,1048576,1048576,bytes,4280567441.0,ns,78
bench_group,kangarootwelve,1048576,1048576,bytes,4338637297.0,ns,79
bench_group,kangarootwelve,1048576,1048576,bytes,4396597155.0,ns,80
bench_group,kangarootwelve,1048576,1048576,bytes,4440750048.0,ns,81
bench_group,kangarootwelve,1048576,1048576,bytes,4502265897.0,ns,82
