group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,3584,3584,bytes,1055994.0,ns,8
bench_group,blake2sp,3584,3584,bytes,2006989.0,ns,16
bench_group,blake2sp,3584,3584,bytes,4975974.0,ns,24
bench_group,blake2sp,3584,3584,bytes,3972979.0,ns,32
bench_group,blake2sp,3584,3584,bytes,5157974.0,ns,40
bench_group,blake2sp,3584,3584,bytes,7686960.0,ns,48
bench_group,blake2sp,3584,3584,bytes,6890964.0,ns,56
bench_group,blake2sp,3584,3584,bytes,8039958.0,ns,64
bench_group,blake2sp,3584,3584,bytes,10806944.0,ns,72
bench_group,blake2sp,3584,3584,bytes,11792939.0,ns,80
bench_group,blake2sp,3584,3584,bytes,11330942.0,ns,88
bench_group,blake2sp,3584,3584,bytes,13697929.0,ns,96
bench_group,blake2sp,3584,3584,bytes,14914923.0,ns,104
bench_group,blake2sp,3584,3584,bytes,14095927.0,ns,112
bench_group,blake2sp,3584,3584,bytes,16681914.0,ns,120
bench_group,blake2sp,3584,3584,bytes,15820918.0,ns,128
bench_group,blake2sp,3584,3584,bytes,16971912.0,ns,136
bench_group,blake2sp,3584,3584,bytes,18085907.0,ns,144
bench_group,blake2sp,3584,3584,bytes,18858903.0,ns,152
bench_group,blake2sp,3584,3584,bytes,19738898.0,ns,160
bench_group,blake2sp,3584,3584,bytes,20826893.0,ns,168
bench_group,blake2sp,3584,3584,bytes,22210885.0,ns,176
bench_group,blake2sp,3584,3584,bytes,22756883.0,ns,184
bench_group,blake2sp,3584,3584,bytes,23833877.0,ns,192
bench_group,blake2sp,3584,3584,bytes,24847872.0,ns,200
bench_group,blake2sp,3584,3584,bytes,25772867.0,ns,208
bench_group,blake2sp,3584,3584,bytes,26826862.0,ns,216
bench_group,blake2sp,3584,3584,bytes,27640857.0,ns,224
bench_group,blake2sp,3584,3584,bytes,28608852.0,ns,232
bench_group,blake2sp,3584,3584,bytes,29773846.0,ns,240
bench_group,blake2sp,3584,3584,bytes,30647842.0,ns,248
bench_group,blake2sp,3584,3584,bytes,31624837.0,ns,256
bench_group,blake2sp,3584,3584,bytes,32588832.0,ns,264
bench_group,blake2sp,3584,3584,bytes,33552827.0,ns,272
bench_group,blake2sp,3584,3584,bytes,34629821.0,ns,280
bench_group,blake2sp,3584,3584,bytes,35624817.0,ns,288
bench_group,blake2sp,3584,3584,bytes,36667810.0,ns,296
bench_group,blake2sp,3584,3584,bytes,37543806.0,ns,304
bench_group,blake2sp,3584,3584,bytes,38606801.0,ns,312
bench_group,blake2sp,3584,3584,bytes,39496796.0,ns,320
bench_group,blake2sp,3584,3584,bytes,40644790.0,ns,328
bench_group,blake2sp,3584,3584,bytes,41450786.0,ns,336
bench_group,blake2sp,3584,3584,bytes,42649780.0,ns,344
bench_group,blake2sp,3584,3584,bytes,43396776.0,ns,352
bench_group,blake2sp,3584,3584,bytes,44660769.0,ns,360
bench_group,blake2sp,3584,3584,bytes,45472765.0,ns,368
bench_group,blake2sp,3584,3584,bytes,46728759.0,ns,376
bench_group,blake2sp,3584,3584,bytes,47440755.0,ns,384
bench_group,blake2sp,3584,3584,bytes,48421751.0,ns,392
bench_group,blake2sp,3584,3584,bytes,49642743.0,ns,400
bench_group,blake2sp,3584,3584,bytes,50404740.0,ns,408
bench_group,blake2sp,3584,3584,bytes,53969722.0,ns,416
bench_group,blake2sp,3584,3584,bytes,52337730.0,ns,424
bench_group,blake2sp,3584,3584,bytes,53758723.0,ns,432
bench_group,blake2sp,3584,3584,bytes,54288720.0,ns,440
bench_group,blake2sp,3584,3584,bytes,55533714.0,ns,448
bench_group,blake2sp,3584,3584,bytes,56293710.0,ns,456
bench_group,blake2sp,3584,3584,bytes,57275704.0,ns,464
bench_group,blake2sp,3584,3584,bytes,58340699.0,ns,472
bench_group,blake2sp,3584,3584,bytes,59246695.0,ns,480
bench_group,blake2sp,3584,3584,bytes,60301689.0,ns,488
bench_group,blake2sp,3584,3584,bytes,61255684.0,ns,496
bench_group,blake2sp,3584,3584,bytes,62196679.0,ns,504
bench_group,blake2sp,3584,3584,bytes,63342674.0,ns,512
bench_group,blake2sp,3584,3584,bytes,64501668.0,ns,520
bench_group,blake2sp,3584,3584,bytes,65366663.0,ns,528
bench_group,blake2sp,3584,3584,bytes,66089659.0,ns,536
bench_group,blake2sp,3584,3584,bytes,67170654.0,ns,544
bench_group,blake2sp,3584,3584,bytes,68163648.0,ns,552
bench_group,blake2sp,3584,3584,bytes,69143644.0,ns,560
bench_group,blake2sp,3584,3584,bytes,70224637.0,ns,568
bench_group,blake2sp,3584,3584,bytes,71093633.0,ns,576
