group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,268435456,268435456,bytes,16826867.0,ns,1
bench_group,threads_04,268435456,268435456,bytes,34005694.0,ns,2
bench_group,threads_04,268435456,268435456,bytes,50682188.0,ns,3
bench_group,threads_04,268435456,268435456,bytes,68186386.0,ns,4
bench_group,threads_04,268435456,268435456,bytes,85552734.0,ns,5
bench_group,threads_04,268435456,268435456,bytes,102377584.0,ns,6
bench_group,threads_04,268435456,268435456,bytes,118975752.0,ns,7
bench_group,threads_04,268435456,268435456,bytes,147103167.0,ns,8
bench_group,threads_04,268435456,268435456,bytes,150521440.0,ns,9
bench_group,threads_04,268435456,268435456,bytes,170032387.0,ns,10
bench_group,threads_04,268435456,268435456,bytes,204082609.0,ns,11
bench_group,threads_04,268435456,268435456,bytes,204567986.0,ns,12
bench_group,threads_04,268435456,268435456,bytes,220370797.0,ns,13
bench_group,threads_04,268435456,268435456,bytes,262478249.0,ns,14
bench_group,threads_04,268435456,268435456,bytes,255954513.0,ns,15
bench_group,threads_04,268435456,268435456,bytes,277720103.0,ns,16
bench_group,threads_04,268435456,268435456,bytes,289526879.0,ns,17
bench_group,threads_04,268435456,268435456,bytes,326790434.0,ns,18
bench_group,threads_04,268435456,268435456,bytes,325740181.0,ns,19
bench_group,threads_04,268435456,268435456,bytes,377167748.0,ns,20
bench_group,threads_04,268435456,268435456,bytes,357187423.0,ns,21
bench_group,threads_04,268435456,268435456,bytes,394734046.0,ns,22
bench_group,threads_04,268435456,268435456,bytes,393630862.0,ns,23
bench_group,threads_04,268435456,268435456,bytes,448513330.0,ns,24
bench_group,threads_04,268435456,268435456,bytes,427110434.0,ns,25
bench_group,threads_04,268435456,268435456,bytes,446959933.0,ns,26
bench_group,threads_04,268435456,268435456,bytes,465441366.0,ns,27
bench_group,threads_04,268435456,268435456,bytes,475672960.0,ns,28
bench_group,threads_04,268435456,268435456,bytes,542338865.0,ns,29
bench_group,threads_04,268435456,268435456,bytes,520909359.0,ns,30
bench_group,threads_04,268435456,268435456,bytes,528172857.0,ns,31
bench_group,threads_04,268435456,268435456,bytes,563222575.0,ns,32
bench_group,threads_04,268435456,268435456,bytes,574028139.0,ns,33
bench_group,threads_04,268435456,268435456,bytes,594670398.0,ns,34
bench_group,threads_04,268435456,268435456,bytes,610820172.0,ns,35
bench_group,threads_04,268435456,268435456,bytes,635667408.0,ns,36
bench_group,threads_04,268435456,268435456,bytes,635921761.0,ns,37
bench_group,threads_04,268435456,268435456,bytes,660643448.0,ns,38
bench_group,threads_04,268435456,268435456,bytes,675979519.0,ns,39
bench_group,threads_04,268435456,268435456,bytes,693937021.0,ns,40
bench_group,threads_04,268435456,268435456,bytes,723895413.0,ns,41
bench_group,threads_04,268435456,268435456,bytes,730424668.0,ns,42
bench_group,threads_04,268435456,268435456,bytes,747202386.0,ns,43
bench_group,threads_04,268435456,268435456,bytes,787087795.0,ns,44
bench_group,threads_04,268435456,268435456,bytes,792590463.0,ns,45
bench_group,threads_04,268435456,268435456,bytes,814625982.0,ns,46
