group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1536,1536,bytes,1175995.0,ns,8
bench_group,sha3-256,1536,1536,bytes,2243989.0,ns,16
bench_group,sha3-256,1536,1536,bytes,5253976.0,ns,24
bench_group,sha3-256,1536,1536,bytes,4477979.0,ns,32
bench_group,sha3-256,1536,1536,bytes,5582973.0,ns,40
bench_group,sha3-256,1536,1536,bytes,6897968.0,ns,48
bench_group,sha3-256,1536,1536,bytes,7880963.0,ns,56
bench_group,sha3-256,1536,1536,bytes,9276957.0,ns,64
bench_group,sha3-256,1536,1536,bytes,10090952.0,ns,72
bench_group,sha3-256,1536,1536,bytes,11253948.0,ns,80
bench_group,sha3-256,1536,1536,bytes,12354942.0,ns,88
bench_group,sha3-256,1536,1536,bytes,13492937.0,ns,96
bench_group,sha3-256,1536,1536,bytes,14671931.0,ns,104
bench_group,sha3-256,1536,1536,bytes,15596927.0,ns,112
bench_group,sha3-256,1536,1536,bytes,16845921.0,ns,120
bench_group,sha3-256,1536,1536,bytes,19551908.0,ns,128
bench_group,sha3-256,1536,1536,bytes,19156910.0,ns,136
bench_group,sha3-256,1536,1536,bytes,20335905.0,ns,144
bench_group,sha3-256,1536,1536,bytes,21347900.0,ns,152
bench_group,sha3-256,1536,1536,bytes,22477894.0,ns,160
bench_group,sha3-256,1536,1536,bytes,23494890.0,ns,168
bench_group,sha3-256,1536,1536,bytes,24663885.0,ns,176
bench_group,sha3-256,1536,1536,bytes,25765879.0,ns,184
bench_group,sha3-256,1536,1536,bytes,26788875.0,ns,192
bench_group,sha3-256,1536,1536,bytes,27905869.0,ns,200
bench_group,sha3-256,1536,1536,bytes,29082864.0,ns,208
bench_group,sha3-256,1536,1536,bytes,30174859.0,ns,216
bench_group,sha3-256,1536,1536,bytes,31326853.0,ns,224
bench_group,sha3-256,1536,1536,bytes,32479848.0,ns,232
bench_group,sha3-256,1536,1536,bytes,33597843.0,ns,240
bench_group,sha3-256,1536,1536,bytes,34669837.0,ns,248
bench_group,sha3-256,1536,1536,bytes,35783832.0,ns,256
bench_group,sha3-256,1536,1536,bytes,36955827.0,ns,264
bench_group,sha3-256,1536,1536,bytes,38021822.0,ns,272
bench_group,sha3-256,1536,1536,bytes,39273816.0,ns,280
bench_group,sha3-256,1536,1536,bytes,40212811.0,ns,288
bench_group,sha3-256,1536,1536,bytes,41582805.0,ns,296
bench_group,sha3-256,1536,1536,bytes,42393802.0,ns,304
bench_group,sha3-256,1536,1536,bytes,43752795.0,ns,312
bench_group,sha3-256,1536,1536,bytes,44693790.0,ns,320
bench_group,sha3-256,1536,1536,bytes,46063784.0,ns,328
bench_group,sha3-256,1536,1536,bytes,47537778.0,ns,336
bench_group,sha3-256,1536,1536,bytes,48191774.0,ns,344
bench_group,sha3-256,1536,1536,bytes,49171770.0,ns,352
bench_group,sha3-256,1536,1536,bytes,50259764.0,ns,360
bench_group,sha3-256,1536,1536,bytes,51381760.0,ns,368
bench_group,sha3-256,1536,1536,bytes,52728753.0,ns,376
bench_group,sha3-256,1536,1536,bytes,53671748.0,ns,384
bench_group,sha3-256,1536,1536,bytes,54776743.0,ns,392
bench_group,sha3-256,1536,1536,bytes,55795739.0,ns,400
bench_group,sha3-256,1536,1536,bytes,57156732.0,ns,408
bench_group,sha3-256,1536,1536,bytes,58061728.0,ns,416
bench_group,sha3-256,1536,1536,bytes,59249723.0,ns,424
bench_group,sha3-256,1536,1536,bytes,60279717.0,ns,432
bench_group,sha3-256,1536,1536,bytes,61581712.0,ns,440
bench_group,sha3-256,1536,1536,bytes,62577706.0,ns,448
bench_group,sha3-256,1536,1536,bytes,63593702.0,ns,456
bench_group,sha3-256,1536,1536,bytes,64849696.0,ns,464
bench_group,sha3-256,1536,1536,bytes,78033634.0,ns,472
bench_group,sha3-256,1536,1536,bytes,67403684.0,ns,480
bench_group,sha3-256,1536,1536,bytes,73650655.0,ns,488
bench_group,sha3-256,1536,1536,bytes,69310675.0,ns,496
bench_group,sha3-256,1536,1536,bytes,70389670.0,ns,504
bench_group,sha3-256,1536,1536,bytes,71596665.0,ns,512
bench_group,sha3-256,1536,1536,bytes,72687659.0,ns,520
bench_group,sha3-256,1536,1536,bytes,73854654.0,ns,528
