group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,12288,12288,bytes,997397.0,ns,64
bench_group,blake2s,12288,12288,bytes,1999957.0,ns,128
bench_group,blake2s,12288,12288,bytes,2991498.0,ns,192
bench_group,blake2s,12288,12288,bytes,4061196.0,ns,256
bench_group,blake2s,12288,12288,bytes,4990845.0,ns,320
bench_group,blake2s,12288,12288,bytes,5983481.0,ns,384
bench_group,blake2s,12288,12288,bytes,6984608.0,ns,448
bench_group,blake2s,12288,12288,bytes,7979810.0,ns,512
bench_group,blake2s,12288,12288,bytes,8977228.0,ns,576
bench_group,blake2s,12288,12288,bytes,9973957.0,ns,640
bench_group,blake2s,12288,12288,bytes,10971164.0,ns,704
bench_group,blake2s,12288,12288,bytes,11968552.0,ns,768
bench_group,blake2s,12288,12288,bytes,12965258.0,ns,832
bench_group,blake2s,12288,12288,bytes,13964422.0,ns,896
bench_group,blake2s,12288,12288,bytes,14959809.0,ns,960
bench_group,blake2s,12288,12288,bytes,15959031.0,ns,1024
bench_group,blake2s,12288,12288,bytes,16963032.0,ns,1088
bench_group,blake2s,12288,12288,bytes,17951952.0,ns,1152
bench_group,blake2s,12288,12288,bytes,18950540.0,ns,1216
bench_group,blake2s,12288,12288,bytes,19951689.0,ns,1280
bench_group,blake2s,12288,12288,bytes,20963223.0,ns,1344
bench_group,blake2s,12288,12288,bytes,21944688.0,ns,1408
bench_group,blake2s,12288,12288,bytes,22940149.0,ns,1472
bench_group,blake2s,12288,12288,bytes,23936745.0,ns,1536
bench_group,blake2s,12288,12288,bytes,24935374.0,ns,1600
bench_group,blake2s,12288,12288,bytes,25931279.0,ns,1664
bench_group,blake2s,12288,12288,bytes,27070190.0,ns,1728
bench_group,blake2s,12288,12288,bytes,27927619.0,ns,1792
bench_group,blake2s,12288,12288,bytes,28924389.0,ns,1856
bench_group,blake2s,12288,12288,bytes,29922379.0,ns,1920
bench_group,blake2s,12288,12288,bytes,30919225.0,ns,1984
bench_group,blake2s,12288,12288,bytes,31915618.0,ns,2048
bench_group,blake2s,12288,12288,bytes,32913011.0,ns,2112
bench_group,blake2s,12288,12288,bytes,33910501.0,ns,2176
bench_group,blake2s,12288,12288,bytes,34903943.0,ns,2240
bench_group,blake2s,12288,12288,bytes,35910315.0,ns,2304
bench_group,blake2s,12288,12288,bytes,36900912.0,ns,2368
bench_group,blake2s,12288,12288,bytes,37895072.0,ns,2432
bench_group,blake2s,12288,12288,bytes,38894218.0,ns,2496
bench_group,blake2s,12288,12288,bytes,39893254.0,ns,2560
bench_group,blake2s,12288,12288,bytes,40887983.0,ns,2624
bench_group,blake2s,12288,12288,bytes,41887133.0,ns,2688
bench_group,blake2s,12288,12288,bytes,42883032.0,ns,2752
bench_group,blake2s,12288,12288,bytes,43880929.0,ns,2816
bench_group,blake2s,12288,12288,bytes,44879103.0,ns,2880
bench_group,blake2s,12288,12288,bytes,45875397.0,ns,2944
bench_group,blake2s,12288,12288,bytes,46873274.0,ns,3008
bench_group,blake2s,12288,12288,bytes,47879902.0,ns,3072
bench_group,blake2s,12288,12288,bytes,48870229.0,ns,3136
bench_group,blake2s,12288,12288,bytes,49864171.0,ns,3200
bench_group,blake2s,12288,12288,bytes,50862205.0,ns,3264
bench_group,blake2s,12288,12288,bytes,51858715.0,ns,3328
bench_group,blake2s,12288,12288,bytes,52987813.0,ns,3392
bench_group,blake2s,12288,12288,bytes,53855547.0,ns,3456
bench_group,blake2s,12288,12288,bytes,54850023.0,ns,3520
bench_group,blake2s,12288,12288,bytes,55848680.0,ns,3584
bench_group,blake2s,12288,12288,bytes,56843645.0,ns,3648
bench_group,blake2s,12288,12288,bytes,57849945.0,ns,3712
bench_group,blake2s,12288,12288,bytes,58915610.0,ns,3776
bench_group,blake2s,12288,12288,bytes,59844944.0,ns,3840
bench_group,blake2s,12288,12288,bytes,60839932.0,ns,3904
bench_group,blake2s,12288,12288,bytes,61836663.0,ns,3968
bench_group,blake2s,12288,12288,bytes,62845681.0,ns,4032
bench_group,blake2s,12288,12288,bytes,63831488.0,ns,4096
bench_group,blake2s,12288,12288,bytes,64830348.0,ns,4160
bench_group,blake2s,12288,12288,bytes,65836317.0,ns,4224
bench_group,blake2s,12288,12288,bytes,66817835.0,ns,4288
bench_group,blake2s,12288,12288,bytes,67815624.0,ns,4352
bench_group,blake2s,12288,12288,bytes,68812886.0,ns,4416
bench_group,blake2s,12288,12288,bytes,69945161.0,ns,4480
bench_group,blake2s,12288,12288,bytes,70806956.0,ns,4544
bench_group,blake2s,12288,12288,bytes,71803781.0,ns,4608
bench_group,blake2s,12288,12288,bytes,72808432.0,ns,4672
bench_group,blake2s,12288,12288,bytes,73800211.0,ns,4736
