group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,320,320,bytes,995562.0,ns,1320
bench_group,blake2sp,320,320,bytes,1977861.0,ns,2640
bench_group,blake2sp,320,320,bytes,2968157.0,ns,3960
bench_group,blake2sp,320,320,bytes,4030201.0,ns,5280
bench_group,blake2sp,320,320,bytes,4954964.0,ns,6600
bench_group,blake2sp,320,320,bytes,5941843.0,ns,7920
bench_group,blake2sp,320,320,bytes,6929144.0,ns,9240
bench_group,blake2sp,320,320,bytes,7920254.0,ns,10560
bench_group,blake2sp,320,320,bytes,8909815.0,ns,11880
bench_group,blake2sp,320,320,bytes,9900496.0,ns,13200
bench_group,blake2sp,320,320,bytes,10889016.0,ns,14520
bench_group,blake2sp,320,320,bytes,11881229.0,ns,15840
bench_group,blake2sp,320,320,bytes,12870313.0,ns,17160
bench_group,blake2sp,320,320,bytes,13858722.0,ns,18480
bench_group,blake2sp,320,320,bytes,14850247.0,ns,19800
bench_group,blake2sp,320,320,bytes,15839223.0,ns,21120
bench_group,blake2sp,320,320,bytes,16831323.0,ns,22440
bench_group,blake2sp,320,320,bytes,17819289.0,ns,23760
bench_group,blake2sp,320,320,bytes,18958809.0,ns,25080
bench_group,blake2sp,320,320,bytes,19800561.0,ns,26400
bench_group,blake2sp,320,320,bytes,20783530.0,ns,27720
bench_group,blake2sp,320,320,bytes,21771919.0,ns,29040
bench_group,blake2sp,320,320,bytes,22759015.0,ns,30360
bench_group,blake2sp,320,320,bytes,23752788.0,ns,31680
bench_group,blake2sp,320,320,bytes,24741991.0,ns,33000
bench_group,blake2sp,320,320,bytes,25727528.0,ns,34320
bench_group,blake2sp,320,320,bytes,26721651.0,ns,35640
bench_group,blake2sp,320,320,bytes,27710086.0,ns,36960
bench_group,blake2sp,320,320,bytes,28697319.0,ns,38280
bench_group,blake2sp,320,320,bytes,29688908.0,ns,39600
bench_group,blake2sp,320,320,bytes,30678356.0,ns,40920
bench_group,blake2sp,320,320,bytes,31665253.0,ns,42240
bench_group,blake2sp,320,320,bytes,32656203.0,ns,43560
bench_group,blake2sp,320,320,bytes,33646089.0,ns,44880
bench_group,blake2sp,320,320,bytes,34636423.0,ns,46200
bench_group,blake2sp,320,320,bytes,35629129.0,ns,47520
bench_group,blake2sp,320,320,bytes,36620172.0,ns,48840
bench_group,blake2sp,320,320,bytes,37611343.0,ns,50160
bench_group,blake2sp,320,320,bytes,38613957.0,ns,51480
bench_group,blake2sp,320,320,bytes,39606209.0,ns,52800
bench_group,blake2sp,320,320,bytes,40594427.0,ns,54120
bench_group,blake2sp,320,320,bytes,41580964.0,ns,55440
bench_group,blake2sp,320,320,bytes,42571263.0,ns,56760
bench_group,blake2sp,320,320,bytes,43568148.0,ns,58080
bench_group,blake2sp,320,320,bytes,44551085.0,ns,59400
bench_group,blake2sp,320,320,bytes,45543627.0,ns,60720
bench_group,blake2sp,320,320,bytes,46534734.0,ns,62040
bench_group,blake2sp,320,320,bytes,47499747.0,ns,63360
bench_group,blake2sp,320,320,bytes,48634182.0,ns,64680
bench_group,blake2sp,320,320,bytes,49503321.0,ns,66000
bench_group,blake2sp,320,320,bytes,50470521.0,ns,67320
bench_group,blake2sp,320,320,bytes,51466613.0,ns,68640
bench_group,blake2sp,320,320,bytes,52468684.0,ns,69960
bench_group,blake2sp,320,320,bytes,53467583.0,ns,71280
bench_group,blake2sp,320,320,bytes,54450913.0,ns,72600
bench_group,blake2sp,320,320,bytes,55428022.0,ns,73920
bench_group,blake2sp,320,320,bytes,56437272.0,ns,75240
bench_group,blake2sp,320,320,bytes,57403969.0,ns,76560
bench_group,blake2sp,320,320,bytes,58402051.0,ns,77880
bench_group,blake2sp,320,320,bytes,59376949.0,ns,79200
bench_group,blake2sp,320,320,bytes,60362576.0,ns,80520
bench_group,blake2sp,320,320,bytes,61358313.0,ns,81840
bench_group,blake2sp,320,320,bytes,62345296.0,ns,83160
bench_group,blake2sp,320,320,bytes,63333555.0,ns,84480
bench_group,blake2sp,320,320,bytes,64496831.0,ns,85800
bench_group,blake2sp,320,320,bytes,65314629.0,ns,87120
bench_group,blake2sp,320,320,bytes,66441614.0,ns,88440
bench_group,blake2sp,320,320,bytes,67291076.0,ns,89760
bench_group,blake2sp,320,320,bytes,68286506.0,ns,91080
bench_group,blake2sp,320,320,bytes,69271687.0,ns,92400
bench_group,blake2sp,320,320,bytes,70264641.0,ns,93720
bench_group,blake2sp,320,320,bytes,71251697.0,ns,95040
bench_group,blake2sp,320,320,bytes,72242513.0,ns,96360
bench_group,blake2sp,320,320,bytes,73253672.0,ns,97680
bench_group,blake2sp,320,320,bytes,74221316.0,ns,99000
bench_group,blake2sp,320,320,bytes,75211083.0,ns,100320
bench_group,blake2sp,320,320,bytes,76203726.0,ns,101640
bench_group,blake2sp,320,320,bytes,77257994.0,ns,102960
bench_group,blake2sp,320,320,bytes,78174692.0,ns,104280
bench_group,blake2sp,320,320,bytes,79195093.0,ns,105600
bench_group,blake2sp,320,320,bytes,80330441.0,ns,106920
bench_group,blake2sp,320,320,bytes,81185289.0,ns,108240
bench_group,blake2sp,320,320,bytes,82178832.0,ns,109560
bench_group,blake2sp,320,320,bytes,83162228.0,ns,110880
bench_group,blake2sp,320,320,bytes,84158129.0,ns,112200
bench_group,blake2sp,320,320,bytes,85156813.0,ns,113520
bench_group,blake2sp,320,320,bytes,86237685.0,ns,114840
bench_group,blake2sp,320,320,bytes,87129380.0,ns,116160
bench_group,blake2sp,320,320,bytes,88080411.0,ns,117480
bench_group,blake2sp,320,320,bytes,89108047.0,ns,118800
bench_group,blake2sp,320,320,bytes,90101899.0,ns,120120
bench_group,blake2sp,320,320,bytes,91096995.0,ns,121440
bench_group,blake2sp,320,320,bytes,92217238.0,ns,122760
bench_group,blake2sp,320,320,bytes,93053674.0,ns,124080
bench_group,blake2sp,320,320,bytes,94057516.0,ns,125400
