group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,536870912,536870912,bytes,23010901.0,ns,1
bench_group,threads_04,536870912,536870912,bytes,46364047.0,ns,2
bench_group,threads_04,536870912,536870912,bytes,70273851.0,ns,3
bench_group,threads_04,536870912,536870912,bytes,92775755.0,ns,4
bench_group,threads_04,536870912,536870912,bytes,114328412.0,ns,5
bench_group,threads_04,536870912,536870912,bytes,145209725.0,ns,6
bench_group,threads_04,536870912,536870912,bytes,160241185.0,ns,7
bench_group,threads_04,536870912,536870912,bytes,183376445.0,ns,8
bench_group,threads_04,536870912,536870912,bytes,206189738.0,ns,9
bench_group,threads_04,536870912,536870912,bytes,230924651.0,ns,10
bench_group,threads_04,536870912,536870912,bytes,262139347.0,ns,11
bench_group,threads_04,536870912,536870912,bytes,276636247.0,ns,12
bench_group,threads_04,536870912,536870912,bytes,309225261.0,ns,13
bench_group,threads_04,536870912,536870912,bytes,323635765.0,ns,14
bench_group,threads_04,536870912,536870912,bytes,345686356.0,ns,15
bench_group,threads_04,536870912,536870912,bytes,378860124.0,ns,16
bench_group,threads_04,536870912,536870912,bytes,392084111.0,ns,17
bench_group,threads_04,536870912,536870912,bytes,414982236.0,ns,18
bench_group,threads_04,536870912,536870912,bytes,436658616.0,ns,19
bench_group,threads_04,536870912,536870912,bytes,461735319.0,ns,20
bench_group,threads_04,536870912,536870912,bytes,486350370.0,ns,21
bench_group,threads_04,536870912,536870912,bytes,510756964.0,ns,22
bench_group,threads_04,536870912,536870912,bytes,534092731.0,ns,23
bench_group,threads_04,536870912,536870912,bytes,558420993.0,ns,24
bench_group,threads_04,536870912,536870912,bytes,581101923.0,ns,25
bench_group,threads_04,536870912,536870912,bytes,602530211.0,ns,26
bench_group,threads_04,536870912,536870912,bytes,629580297.0,ns,27
bench_group,threads_04,536870912,536870912,bytes,655303330.0,ns,28
bench_group,threads_04,536870912,536870912,bytes,673100853.0,ns,29
bench_group,threads_04,536870912,536870912,bytes,704816893.0,ns,30
bench_group,threads_04,536870912,536870912,bytes,732208087.0,ns,31
bench_group,threads_04,536870912,536870912,bytes,741256361.0,ns,32
bench_group,threads_04,536870912,536870912,bytes,776441187.0,ns,33
bench_group,threads_04,536870912,536870912,bytes,796305046.0,ns,34
bench_group,threads_04,536870912,536870912,bytes,825803449.0,ns,35
