group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,224,224,bytes,1240995.0,ns,43
bench_group,sha512,224,224,bytes,1973993.0,ns,86
bench_group,sha512,224,224,bytes,2932989.0,ns,129
bench_group,sha512,224,224,bytes,4167983.0,ns,172
bench_group,sha512,224,224,bytes,4884981.0,ns,215
bench_group,sha512,224,224,bytes,5862976.0,ns,258
bench_group,sha512,224,224,bytes,6904973.0,ns,301
bench_group,sha512,224,224,bytes,7984968.0,ns,344
bench_group,sha512,224,224,bytes,8851965.0,ns,387
bench_group,sha512,224,224,bytes,9896961.0,ns,430
bench_group,sha512,224,224,bytes,10812957.0,ns,473
bench_group,sha512,224,224,bytes,11842953.0,ns,516
bench_group,sha512,224,224,bytes,12720950.0,ns,559
bench_group,sha512,224,224,bytes,13788945.0,ns,602
bench_group,sha512,224,224,bytes,14855941.0,ns,645
bench_group,sha512,224,224,bytes,15722938.0,ns,688
bench_group,sha512,224,224,bytes,16706934.0,ns,731
bench_group,sha512,224,224,bytes,17676930.0,ns,774
bench_group,sha512,224,224,bytes,18843926.0,ns,817
bench_group,sha512,224,224,bytes,19719923.0,ns,860
bench_group,sha512,224,224,bytes,20727918.0,ns,903
bench_group,sha512,224,224,bytes,21659914.0,ns,946
bench_group,sha512,224,224,bytes,22625911.0,ns,989
bench_group,sha512,224,224,bytes,23651907.0,ns,1032
bench_group,sha512,224,224,bytes,24562903.0,ns,1075
bench_group,sha512,224,224,bytes,25593899.0,ns,1118
bench_group,sha512,224,224,bytes,26534895.0,ns,1161
bench_group,sha512,224,224,bytes,27673891.0,ns,1204
bench_group,sha512,224,224,bytes,28480887.0,ns,1247
bench_group,sha512,224,224,bytes,29457883.0,ns,1290
bench_group,sha512,224,224,bytes,30441880.0,ns,1333
bench_group,sha512,224,224,bytes,31392876.0,ns,1376
bench_group,sha512,224,224,bytes,32366872.0,ns,1419
bench_group,sha512,224,224,bytes,33645867.0,ns,1462
bench_group,sha512,224,224,bytes,34371865.0,ns,1505
bench_group,sha512,224,224,bytes,35536860.0,ns,1548
bench_group,sha512,224,224,bytes,36381857.0,ns,1591
bench_group,sha512,224,224,bytes,37281853.0,ns,1634
bench_group,sha512,224,224,bytes,38303848.0,ns,1677
bench_group,sha512,224,224,bytes,39345844.0,ns,1720
bench_group,sha512,224,224,bytes,40282841.0,ns,1763
bench_group,sha512,224,224,bytes,41200838.0,ns,1806
bench_group,sha512,224,224,bytes,42199834.0,ns,1849
bench_group,sha512,224,224,bytes,43277829.0,ns,1892
bench_group,sha512,224,224,bytes,44067826.0,ns,1935
bench_group,sha512,224,224,bytes,45229822.0,ns,1978
bench_group,sha512,224,224,bytes,46149818.0,ns,2021
bench_group,sha512,224,224,bytes,47054814.0,ns,2064
bench_group,sha512,224,224,bytes,48022810.0,ns,2107
bench_group,sha512,224,224,bytes,48880807.0,ns,2150
bench_group,sha512,224,224,bytes,50234801.0,ns,2193
bench_group,sha512,224,224,bytes,50965798.0,ns,2236
bench_group,sha512,224,224,bytes,52096794.0,ns,2279
bench_group,sha512,224,224,bytes,52898791.0,ns,2322
bench_group,sha512,224,224,bytes,53865787.0,ns,2365
bench_group,sha512,224,224,bytes,54993783.0,ns,2408
bench_group,sha512,224,224,bytes,56083779.0,ns,2451
bench_group,sha512,224,224,bytes,56849776.0,ns,2494
bench_group,sha512,224,224,bytes,57849772.0,ns,2537
bench_group,sha512,224,224,bytes,59046766.0,ns,2580
bench_group,sha512,224,224,bytes,60001763.0,ns,2623
bench_group,sha512,224,224,bytes,60682761.0,ns,2666
bench_group,sha512,224,224,bytes,61832756.0,ns,2709
bench_group,sha512,224,224,bytes,62876751.0,ns,2752
bench_group,sha512,224,224,bytes,64916744.0,ns,2795
bench_group,sha512,224,224,bytes,64769744.0,ns,2838
bench_group,sha512,224,224,bytes,65798740.0,ns,2881
bench_group,sha512,224,224,bytes,66671737.0,ns,2924
bench_group,sha512,224,224,bytes,68878728.0,ns,2967
bench_group,sha512,224,224,bytes,68883728.0,ns,3010
bench_group,sha512,224,224,bytes,69558726.0,ns,3053
bench_group,sha512,224,224,bytes,71416718.0,ns,3096
bench_group,sha512,224,224,bytes,72281714.0,ns,3139
bench_group,sha512,224,224,bytes,72556713.0,ns,3182
bench_group,sha512,224,224,bytes,81113679.0,ns,3225
bench_group,sha512,224,224,bytes,74820704.0,ns,3268
bench_group,sha512,224,224,bytes,75365702.0,ns,3311
bench_group,sha512,224,224,bytes,76392699.0,ns,3354
bench_group,sha512,224,224,bytes,77419695.0,ns,3397
bench_group,sha512,224,224,bytes,78558690.0,ns,3440
bench_group,sha512,224,224,bytes,79543686.0,ns,3483
bench_group,sha512,224,224,bytes,80457682.0,ns,3526
bench_group,sha512,224,224,bytes,81307679.0,ns,3569
bench_group,sha512,224,224,bytes,82422674.0,ns,3612
bench_group,sha512,224,224,bytes,83304671.0,ns,3655
bench_group,sha512,224,224,bytes,84538666.0,ns,3698
bench_group,sha512,224,224,bytes,85172664.0,ns,3741
bench_group,sha512,224,224,bytes,86370659.0,ns,3784
bench_group,sha512,224,224,bytes,87401655.0,ns,3827
bench_group,sha512,224,224,bytes,88258652.0,ns,3870
bench_group,sha512,224,224,bytes,89251648.0,ns,3913
bench_group,sha512,224,224,bytes,90109644.0,ns,3956
bench_group,sha512,224,224,bytes,91234639.0,ns,3999
bench_group,sha512,224,224,bytes,92285636.0,ns,4042
bench_group,sha512,224,224,bytes,93037633.0,ns,4085
bench_group,sha512,224,224,bytes,94552627.0,ns,4128
bench_group,sha512,224,224,bytes,95186624.0,ns,4171
bench_group,sha512,224,224,bytes,96224620.0,ns,4214
bench_group,sha512,224,224,bytes,97129617.0,ns,4257
bench_group,sha512,224,224,bytes,98069613.0,ns,4300
