group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,458752,458752,bytes,1106358.0,ns,1
bench_group,sha3-256,458752,458752,bytes,2217127.0,ns,2
bench_group,sha3-256,458752,458752,bytes,3311947.0,ns,3
bench_group,sha3-256,458752,458752,bytes,4509673.0,ns,4
bench_group,sha3-256,458752,458752,bytes,5524035.0,ns,5
bench_group,sha3-256,458752,458752,bytes,6634818.0,ns,6
bench_group,sha3-256,458752,458752,bytes,7733257.0,ns,7
bench_group,sha3-256,458752,458752,bytes,8835316.0,ns,8
bench_group,sha3-256,458752,458752,bytes,9943857.0,ns,9
bench_group,sha3-256,458752,458752,bytes,11047532.0,ns,10
bench_group,sha3-256,458752,458752,bytes,12149835.0,ns,11
bench_group,sha3-256,458752,458752,bytes,13258109.0,ns,12
bench_group,sha3-256,458752,458752,bytes,14368441.0,ns,13
bench_group,sha3-256,458752,458752,bytes,15468035.0,ns,14
bench_group,sha3-256,458752,458752,bytes,16565262.0,ns,15
bench_group,sha3-256,458752,458752,bytes,17680725.0,ns,16
bench_group,sha3-256,458752,458752,bytes,18783357.0,ns,17
bench_group,sha3-256,458752,458752,bytes,19917228.0,ns,18
bench_group,sha3-256,458752,458752,bytes,20998512.0,ns,19
bench_group,sha3-256,458752,458752,bytes,22099618.0,ns,20
bench_group,sha3-256,458752,458752,bytes,23211397.0,ns,21
bench_group,sha3-256,458752,458752,bytes,24320892.0,ns,22
bench_group,sha3-256,458752,458752,bytes,25409764.0,ns,23
bench_group,sha3-256,458752,458752,bytes,26524130.0,ns,24
bench_group,sha3-256,458752,458752,bytes,27623529.0,ns,25
bench_group,sha3-256,458752,458752,bytes,28733724.0,ns,26
bench_group,sha3-256,458752,458752,bytes,29832693.0,ns,27
bench_group,sha3-256,458752,458752,bytes,30948096.0,ns,28
bench_group,sha3-256,458752,458752,bytes,32059911.0,ns,29
bench_group,sha3-256,458752,458752,bytes,33511947.0,ns,30
bench_group,sha3-256,458752,458752,bytes,34240181.0,ns,31
bench_group,sha3-256,458752,458752,bytes,35351571.0,ns,32
bench_group,sha3-256,458752,458752,bytes,36456039.0,ns,33
bench_group,sha3-256,458752,458752,bytes,37565578.0,ns,34
bench_group,sha3-256,458752,458752,bytes,38668998.0,ns,35
bench_group,sha3-256,458752,458752,bytes,39763697.0,ns,36
bench_group,sha3-256,458752,458752,bytes,40876388.0,ns,37
bench_group,sha3-256,458752,458752,bytes,41977314.0,ns,38
bench_group,sha3-256,458752,458752,bytes,43073107.0,ns,39
bench_group,sha3-256,458752,458752,bytes,44180974.0,ns,40
bench_group,sha3-256,458752,458752,bytes,45293473.0,ns,41
bench_group,sha3-256,458752,458752,bytes,46399778.0,ns,42
bench_group,sha3-256,458752,458752,bytes,47499414.0,ns,43
bench_group,sha3-256,458752,458752,bytes,48610715.0,ns,44
bench_group,sha3-256,458752,458752,bytes,49724805.0,ns,45
bench_group,sha3-256,458752,458752,bytes,50815842.0,ns,46
bench_group,sha3-256,458752,458752,bytes,51934235.0,ns,47
bench_group,sha3-256,458752,458752,bytes,53055556.0,ns,48
bench_group,sha3-256,458752,458752,bytes,54152419.0,ns,49
bench_group,sha3-256,458752,458752,bytes,55248291.0,ns,50
bench_group,sha3-256,458752,458752,bytes,56349331.0,ns,51
bench_group,sha3-256,458752,458752,bytes,57450935.0,ns,52
bench_group,sha3-256,458752,458752,bytes,58703404.0,ns,53
bench_group,sha3-256,458752,458752,bytes,59659590.0,ns,54
bench_group,sha3-256,458752,458752,bytes,60780457.0,ns,55
bench_group,sha3-256,458752,458752,bytes,61878477.0,ns,56
bench_group,sha3-256,458752,458752,bytes,62999789.0,ns,57
bench_group,sha3-256,458752,458752,bytes,64070278.0,ns,58
bench_group,sha3-256,458752,458752,bytes,65165163.0,ns,59
bench_group,sha3-256,458752,458752,bytes,66274801.0,ns,60
bench_group,sha3-256,458752,458752,bytes,67378311.0,ns,61
bench_group,sha3-256,458752,458752,bytes,68500639.0,ns,62
bench_group,sha3-256,458752,458752,bytes,69595192.0,ns,63
bench_group,sha3-256,458752,458752,bytes,70712086.0,ns,64
bench_group,sha3-256,458752,458752,bytes,71816549.0,ns,65
bench_group,sha3-256,458752,458752,bytes,72934822.0,ns,66
bench_group,sha3-256,458752,458752,bytes,74037488.0,ns,67
bench_group,sha3-256,458752,458752,bytes,75269452.0,ns,68
bench_group,sha3-256,458752,458752,bytes,76240006.0,ns,69
bench_group,sha3-256,458752,458752,bytes,77353304.0,ns,70
bench_group,sha3-256,458752,458752,bytes,78443771.0,ns,71
bench_group,sha3-256,458752,458752,bytes,79557899.0,ns,72
bench_group,sha3-256,458752,458752,bytes,80674068.0,ns,73
bench_group,sha3-256,458752,458752,bytes,81813513.0,ns,74
bench_group,sha3-256,458752,458752,bytes,82887552.0,ns,75
bench_group,sha3-256,458752,458752,bytes,83997906.0,ns,76
bench_group,sha3-256,458752,458752,bytes,85075474.0,ns,77
bench_group,sha3-256,458752,458752,bytes,86202473.0,ns,78
bench_group,sha3-256,458752,458752,bytes,87291008.0,ns,79
bench_group,sha3-256,458752,458752,bytes,88417171.0,ns,80
bench_group,sha3-256,458752,458752,bytes,89631598.0,ns,81
bench_group,sha3-256,458752,458752,bytes,90606616.0,ns,82
bench_group,sha3-256,458752,458752,bytes,91701282.0,ns,83
bench_group,sha3-256,458752,458752,bytes,92820158.0,ns,84
bench_group,sha3-256,458752,458752,bytes,93939387.0,ns,85
bench_group,sha3-256,458752,458752,bytes,95029017.0,ns,86
bench_group,sha3-256,458752,458752,bytes,96113044.0,ns,87
bench_group,sha3-256,458752,458752,bytes,97371012.0,ns,88
bench_group,sha3-256,458752,458752,bytes,98339026.0,ns,89
bench_group,sha3-256,458752,458752,bytes,99453366.0,ns,90
bench_group,sha3-256,458752,458752,bytes,100579006.0,ns,91
bench_group,sha3-256,458752,458752,bytes,101877066.0,ns,92
bench_group,sha3-256,458752,458752,bytes,102752455.0,ns,93
bench_group,sha3-256,458752,458752,bytes,103840180.0,ns,94
bench_group,sha3-256,458752,458752,bytes,104945008.0,ns,95
bench_group,sha3-256,458752,458752,bytes,106077688.0,ns,96
bench_group,sha3-256,458752,458752,bytes,107180958.0,ns,97
bench_group,sha3-256,458752,458752,bytes,108275663.0,ns,98
bench_group,sha3-256,458752,458752,bytes,109386031.0,ns,99
bench_group,sha3-256,458752,458752,bytes,110487404.0,ns,100
