group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,320,320,bytes,989661.0,ns,2910
bench_group,kangarootwelve,320,320,bytes,1979036.0,ns,5820
bench_group,kangarootwelve,320,320,bytes,2975468.0,ns,8730
bench_group,kangarootwelve,320,320,bytes,3965002.0,ns,11640
bench_group,kangarootwelve,320,320,bytes,4953296.0,ns,14550
bench_group,kangarootwelve,320,320,bytes,5937384.0,ns,17460
bench_group,kangarootwelve,320,320,bytes,6931587.0,ns,20370
bench_group,kangarootwelve,320,320,bytes,7917423.0,ns,23280
bench_group,kangarootwelve,320,320,bytes,8910867.0,ns,26190
bench_group,kangarootwelve,320,320,bytes,9896067.0,ns,29100
bench_group,kangarootwelve,320,320,bytes,10889572.0,ns,32010
bench_group,kangarootwelve,320,320,bytes,11878470.0,ns,34920
bench_group,kangarootwelve,320,320,bytes,12867653.0,ns,37830
bench_group,kangarootwelve,320,320,bytes,13857808.0,ns,40740
bench_group,kangarootwelve,320,320,bytes,14843823.0,ns,43650
bench_group,kangarootwelve,320,320,bytes,15836545.0,ns,46560
bench_group,kangarootwelve,320,320,bytes,16826376.0,ns,49470
bench_group,kangarootwelve,320,320,bytes,17814600.0,ns,52380
bench_group,kangarootwelve,320,320,bytes,18806008.0,ns,55290
bench_group,kangarootwelve,320,320,bytes,19800087.0,ns,58200
bench_group,kangarootwelve,320,320,bytes,20790638.0,ns,61110
bench_group,kangarootwelve,320,320,bytes,21776884.0,ns,64020
bench_group,kangarootwelve,320,320,bytes,22765499.0,ns,66930
bench_group,kangarootwelve,320,320,bytes,23756578.0,ns,69840
bench_group,kangarootwelve,320,320,bytes,24740454.0,ns,72750
bench_group,kangarootwelve,320,320,bytes,25734475.0,ns,75660
bench_group,kangarootwelve,320,320,bytes,27327677.0,ns,78570
bench_group,kangarootwelve,320,320,bytes,27725239.0,ns,81480
bench_group,kangarootwelve,320,320,bytes,28706188.0,ns,84390
bench_group,kangarootwelve,320,320,bytes,29691796.0,ns,87300
bench_group,kangarootwelve,320,320,bytes,30687548.0,ns,90210
bench_group,kangarootwelve,320,320,bytes,31672285.0,ns,93120
bench_group,kangarootwelve,320,320,bytes,32662872.0,ns,96030
bench_group,kangarootwelve,320,320,bytes,33658281.0,ns,98940
bench_group,kangarootwelve,320,320,bytes,34643992.0,ns,101850
bench_group,kangarootwelve,320,320,bytes,35818968.0,ns,104760
bench_group,kangarootwelve,320,320,bytes,36627044.0,ns,107670
bench_group,kangarootwelve,320,320,bytes,37630316.0,ns,110580
bench_group,kangarootwelve,320,320,bytes,38609749.0,ns,113490
bench_group,kangarootwelve,320,320,bytes,39591404.0,ns,116400
bench_group,kangarootwelve,320,320,bytes,40581343.0,ns,119310
bench_group,kangarootwelve,320,320,bytes,41571181.0,ns,122220
bench_group,kangarootwelve,320,320,bytes,42556668.0,ns,125130
bench_group,kangarootwelve,320,320,bytes,43552975.0,ns,128040
bench_group,kangarootwelve,320,320,bytes,44541981.0,ns,130950
bench_group,kangarootwelve,320,320,bytes,45526641.0,ns,133860
bench_group,kangarootwelve,320,320,bytes,46517608.0,ns,136770
bench_group,kangarootwelve,320,320,bytes,47516793.0,ns,139680
bench_group,kangarootwelve,320,320,bytes,48501338.0,ns,142590
bench_group,kangarootwelve,320,320,bytes,49498188.0,ns,145500
bench_group,kangarootwelve,320,320,bytes,50474403.0,ns,148410
bench_group,kangarootwelve,320,320,bytes,51466183.0,ns,151320
bench_group,kangarootwelve,320,320,bytes,52461390.0,ns,154230
bench_group,kangarootwelve,320,320,bytes,53456888.0,ns,157140
bench_group,kangarootwelve,320,320,bytes,54439951.0,ns,160050
bench_group,kangarootwelve,320,320,bytes,55423837.0,ns,162960
bench_group,kangarootwelve,320,320,bytes,56419621.0,ns,165870
bench_group,kangarootwelve,320,320,bytes,57575933.0,ns,168780
bench_group,kangarootwelve,320,320,bytes,58401647.0,ns,171690
bench_group,kangarootwelve,320,320,bytes,59397175.0,ns,174600
bench_group,kangarootwelve,320,320,bytes,60384377.0,ns,177510
bench_group,kangarootwelve,320,320,bytes,61373321.0,ns,180420
bench_group,kangarootwelve,320,320,bytes,62352805.0,ns,183330
bench_group,kangarootwelve,320,320,bytes,63343205.0,ns,186240
bench_group,kangarootwelve,320,320,bytes,64334879.0,ns,189150
bench_group,kangarootwelve,320,320,bytes,65325337.0,ns,192060
bench_group,kangarootwelve,320,320,bytes,66483266.0,ns,194970
bench_group,kangarootwelve,320,320,bytes,67308690.0,ns,197880
bench_group,kangarootwelve,320,320,bytes,68293726.0,ns,200790
bench_group,kangarootwelve,320,320,bytes,69283308.0,ns,203700
bench_group,kangarootwelve,320,320,bytes,70272440.0,ns,206610
bench_group,kangarootwelve,320,320,bytes,71264415.0,ns,209520
bench_group,kangarootwelve,320,320,bytes,72258809.0,ns,212430
bench_group,kangarootwelve,320,320,bytes,73437231.0,ns,215340
bench_group,kangarootwelve,320,320,bytes,74240429.0,ns,218250
