group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,512,512,bytes,989656.0,ns,1339
bench_group,blake2sp,512,512,bytes,1984093.0,ns,2678
bench_group,blake2sp,512,512,bytes,2969156.0,ns,4017
bench_group,blake2sp,512,512,bytes,4031551.0,ns,5356
bench_group,blake2sp,512,512,bytes,4958154.0,ns,6695
bench_group,blake2sp,512,512,bytes,5937383.0,ns,8034
bench_group,blake2sp,512,512,bytes,6928771.0,ns,9373
bench_group,blake2sp,512,512,bytes,7917433.0,ns,10712
bench_group,blake2sp,512,512,bytes,8906515.0,ns,12051
bench_group,blake2sp,512,512,bytes,9915127.0,ns,13390
bench_group,blake2sp,512,512,bytes,10881341.0,ns,14729
bench_group,blake2sp,512,512,bytes,11871396.0,ns,16068
bench_group,blake2sp,512,512,bytes,12858081.0,ns,17407
bench_group,blake2sp,512,512,bytes,13850741.0,ns,18746
bench_group,blake2sp,512,512,bytes,14836837.0,ns,20085
bench_group,blake2sp,512,512,bytes,15828659.0,ns,21424
bench_group,blake2sp,512,512,bytes,16816509.0,ns,22763
bench_group,blake2sp,512,512,bytes,17805200.0,ns,24102
bench_group,blake2sp,512,512,bytes,18794456.0,ns,25441
bench_group,blake2sp,512,512,bytes,19784104.0,ns,26780
bench_group,blake2sp,512,512,bytes,20770954.0,ns,28119
bench_group,blake2sp,512,512,bytes,21763803.0,ns,29458
bench_group,blake2sp,512,512,bytes,22754432.0,ns,30797
bench_group,blake2sp,512,512,bytes,23741946.0,ns,32136
bench_group,blake2sp,512,512,bytes,24731389.0,ns,33475
bench_group,blake2sp,512,512,bytes,25719027.0,ns,34814
bench_group,blake2sp,512,512,bytes,26708427.0,ns,36153
bench_group,blake2sp,512,512,bytes,27697976.0,ns,37492
bench_group,blake2sp,512,512,bytes,28686145.0,ns,38831
bench_group,blake2sp,512,512,bytes,29675032.0,ns,40170
bench_group,blake2sp,512,512,bytes,30662599.0,ns,41509
bench_group,blake2sp,512,512,bytes,31661187.0,ns,42848
bench_group,blake2sp,512,512,bytes,32651193.0,ns,44187
bench_group,blake2sp,512,512,bytes,33632924.0,ns,45526
bench_group,blake2sp,512,512,bytes,34622091.0,ns,46865
bench_group,blake2sp,512,512,bytes,35611999.0,ns,48204
bench_group,blake2sp,512,512,bytes,36602911.0,ns,49543
bench_group,blake2sp,512,512,bytes,37590614.0,ns,50882
bench_group,blake2sp,512,512,bytes,38579436.0,ns,52221
bench_group,blake2sp,512,512,bytes,39567933.0,ns,53560
bench_group,blake2sp,512,512,bytes,40558430.0,ns,54899
bench_group,blake2sp,512,512,bytes,41547945.0,ns,56238
bench_group,blake2sp,512,512,bytes,42674871.0,ns,57577
bench_group,blake2sp,512,512,bytes,43545244.0,ns,58916
bench_group,blake2sp,512,512,bytes,44542022.0,ns,60255
bench_group,blake2sp,512,512,bytes,45648953.0,ns,61594
bench_group,blake2sp,512,512,bytes,46512961.0,ns,62933
bench_group,blake2sp,512,512,bytes,47502715.0,ns,64272
bench_group,blake2sp,512,512,bytes,48484571.0,ns,65611
bench_group,blake2sp,512,512,bytes,49485035.0,ns,66950
bench_group,blake2sp,512,512,bytes,50476055.0,ns,68289
bench_group,blake2sp,512,512,bytes,51464257.0,ns,69628
bench_group,blake2sp,512,512,bytes,52454674.0,ns,70967
bench_group,blake2sp,512,512,bytes,53444108.0,ns,72306
bench_group,blake2sp,512,512,bytes,54437334.0,ns,73645
bench_group,blake2sp,512,512,bytes,55399716.0,ns,74984
bench_group,blake2sp,512,512,bytes,56384193.0,ns,76323
bench_group,blake2sp,512,512,bytes,57449945.0,ns,77662
bench_group,blake2sp,512,512,bytes,58361381.0,ns,79001
bench_group,blake2sp,512,512,bytes,59349558.0,ns,80340
bench_group,blake2sp,512,512,bytes,60341754.0,ns,81679
bench_group,blake2sp,512,512,bytes,61329444.0,ns,83018
bench_group,blake2sp,512,512,bytes,62320808.0,ns,84357
bench_group,blake2sp,512,512,bytes,63322881.0,ns,85696
bench_group,blake2sp,512,512,bytes,64439138.0,ns,87035
bench_group,blake2sp,512,512,bytes,65320620.0,ns,88374
bench_group,blake2sp,512,512,bytes,66311367.0,ns,89713
bench_group,blake2sp,512,512,bytes,67275945.0,ns,91052
bench_group,blake2sp,512,512,bytes,68289474.0,ns,92391
bench_group,blake2sp,512,512,bytes,69261397.0,ns,93730
bench_group,blake2sp,512,512,bytes,70277523.0,ns,95069
bench_group,blake2sp,512,512,bytes,71240201.0,ns,96408
bench_group,blake2sp,512,512,bytes,72244655.0,ns,97747
bench_group,blake2sp,512,512,bytes,73215509.0,ns,99086
bench_group,blake2sp,512,512,bytes,74320851.0,ns,100425
bench_group,blake2sp,512,512,bytes,75213569.0,ns,101764
bench_group,blake2sp,512,512,bytes,76210735.0,ns,103103
bench_group,blake2sp,512,512,bytes,77253277.0,ns,104442
bench_group,blake2sp,512,512,bytes,78318699.0,ns,105781
bench_group,blake2sp,512,512,bytes,79664982.0,ns,107120
bench_group,blake2sp,512,512,bytes,80127866.0,ns,108459
bench_group,blake2sp,512,512,bytes,81117677.0,ns,109798
bench_group,blake2sp,512,512,bytes,82104333.0,ns,111137
bench_group,blake2sp,512,512,bytes,83117007.0,ns,112476
bench_group,blake2sp,512,512,bytes,84115395.0,ns,113815
bench_group,blake2sp,512,512,bytes,85069715.0,ns,115154
bench_group,blake2sp,512,512,bytes,86059087.0,ns,116493
bench_group,blake2sp,512,512,bytes,87053708.0,ns,117832
bench_group,blake2sp,512,512,bytes,88035620.0,ns,119171
bench_group,blake2sp,512,512,bytes,89043226.0,ns,120510
bench_group,blake2sp,512,512,bytes,90020541.0,ns,121849
bench_group,blake2sp,512,512,bytes,91180923.0,ns,123188
bench_group,blake2sp,512,512,bytes,92002868.0,ns,124527
bench_group,blake2sp,512,512,bytes,92987115.0,ns,125866
bench_group,blake2sp,512,512,bytes,93980930.0,ns,127205
bench_group,blake2sp,512,512,bytes,94968405.0,ns,128544
bench_group,blake2sp,512,512,bytes,96001046.0,ns,129883
bench_group,blake2sp,512,512,bytes,96987506.0,ns,131222
bench_group,blake2sp,512,512,bytes,97978154.0,ns,132561
bench_group,blake2sp,512,512,bytes,98965261.0,ns,133900
