group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,98304,98304,bytes,1004450.0,ns,23
bench_group,blake2sp,98304,98304,bytes,1992992.0,ns,46
bench_group,blake2sp,98304,98304,bytes,2993606.0,ns,69
bench_group,blake2sp,98304,98304,bytes,4001012.0,ns,92
bench_group,blake2sp,98304,98304,bytes,4989698.0,ns,115
bench_group,blake2sp,98304,98304,bytes,5995016.0,ns,138
bench_group,blake2sp,98304,98304,bytes,6987748.0,ns,161
bench_group,blake2sp,98304,98304,bytes,7978380.0,ns,184
bench_group,blake2sp,98304,98304,bytes,8972425.0,ns,207
bench_group,blake2sp,98304,98304,bytes,9979843.0,ns,230
bench_group,blake2sp,98304,98304,bytes,10974451.0,ns,253
bench_group,blake2sp,98304,98304,bytes,11967926.0,ns,276
bench_group,blake2sp,98304,98304,bytes,12967408.0,ns,299
bench_group,blake2sp,98304,98304,bytes,13961895.0,ns,322
bench_group,blake2sp,98304,98304,bytes,14968586.0,ns,345
bench_group,blake2sp,98304,98304,bytes,15954669.0,ns,368
bench_group,blake2sp,98304,98304,bytes,16962881.0,ns,391
bench_group,blake2sp,98304,98304,bytes,17949892.0,ns,414
bench_group,blake2sp,98304,98304,bytes,18960196.0,ns,437
bench_group,blake2sp,98304,98304,bytes,19954721.0,ns,460
bench_group,blake2sp,98304,98304,bytes,20940349.0,ns,483
bench_group,blake2sp,98304,98304,bytes,21940493.0,ns,506
bench_group,blake2sp,98304,98304,bytes,22939312.0,ns,529
bench_group,blake2sp,98304,98304,bytes,23942569.0,ns,552
bench_group,blake2sp,98304,98304,bytes,24923840.0,ns,575
bench_group,blake2sp,98304,98304,bytes,25945212.0,ns,598
bench_group,blake2sp,98304,98304,bytes,26937138.0,ns,621
bench_group,blake2sp,98304,98304,bytes,27932499.0,ns,644
bench_group,blake2sp,98304,98304,bytes,28923894.0,ns,667
bench_group,blake2sp,98304,98304,bytes,29930537.0,ns,690
bench_group,blake2sp,98304,98304,bytes,30924133.0,ns,713
bench_group,blake2sp,98304,98304,bytes,31921583.0,ns,736
bench_group,blake2sp,98304,98304,bytes,32918665.0,ns,759
bench_group,blake2sp,98304,98304,bytes,33906706.0,ns,782
bench_group,blake2sp,98304,98304,bytes,35086801.0,ns,805
bench_group,blake2sp,98304,98304,bytes,35910111.0,ns,828
bench_group,blake2sp,98304,98304,bytes,36906898.0,ns,851
bench_group,blake2sp,98304,98304,bytes,37907591.0,ns,874
bench_group,blake2sp,98304,98304,bytes,38915024.0,ns,897
bench_group,blake2sp,98304,98304,bytes,39898413.0,ns,920
bench_group,blake2sp,98304,98304,bytes,40918789.0,ns,943
bench_group,blake2sp,98304,98304,bytes,41909572.0,ns,966
bench_group,blake2sp,98304,98304,bytes,42884213.0,ns,989
bench_group,blake2sp,98304,98304,bytes,43886143.0,ns,1012
bench_group,blake2sp,98304,98304,bytes,44894001.0,ns,1035
bench_group,blake2sp,98304,98304,bytes,45887434.0,ns,1058
bench_group,blake2sp,98304,98304,bytes,46885907.0,ns,1081
bench_group,blake2sp,98304,98304,bytes,47880486.0,ns,1104
bench_group,blake2sp,98304,98304,bytes,48871147.0,ns,1127
bench_group,blake2sp,98304,98304,bytes,49893032.0,ns,1150
bench_group,blake2sp,98304,98304,bytes,50864441.0,ns,1173
bench_group,blake2sp,98304,98304,bytes,51884273.0,ns,1196
bench_group,blake2sp,98304,98304,bytes,52859249.0,ns,1219
bench_group,blake2sp,98304,98304,bytes,53873673.0,ns,1242
bench_group,blake2sp,98304,98304,bytes,54849733.0,ns,1265
bench_group,blake2sp,98304,98304,bytes,55844159.0,ns,1288
bench_group,blake2sp,98304,98304,bytes,56845674.0,ns,1311
bench_group,blake2sp,98304,98304,bytes,58026077.0,ns,1334
bench_group,blake2sp,98304,98304,bytes,58867128.0,ns,1357
bench_group,blake2sp,98304,98304,bytes,59886477.0,ns,1380
bench_group,blake2sp,98304,98304,bytes,60841919.0,ns,1403
bench_group,blake2sp,98304,98304,bytes,61859967.0,ns,1426
bench_group,blake2sp,98304,98304,bytes,62863160.0,ns,1449
bench_group,blake2sp,98304,98304,bytes,63857010.0,ns,1472
bench_group,blake2sp,98304,98304,bytes,64854799.0,ns,1495
bench_group,blake2sp,98304,98304,bytes,65849682.0,ns,1518
bench_group,blake2sp,98304,98304,bytes,66847503.0,ns,1541
bench_group,blake2sp,98304,98304,bytes,67836789.0,ns,1564
bench_group,blake2sp,98304,98304,bytes,68821855.0,ns,1587
bench_group,blake2sp,98304,98304,bytes,69827987.0,ns,1610
bench_group,blake2sp,98304,98304,bytes,70811636.0,ns,1633
bench_group,blake2sp,98304,98304,bytes,71837364.0,ns,1656
bench_group,blake2sp,98304,98304,bytes,72816686.0,ns,1679
bench_group,blake2sp,98304,98304,bytes,73979806.0,ns,1702
bench_group,blake2sp,98304,98304,bytes,74814531.0,ns,1725
bench_group,blake2sp,98304,98304,bytes,75817037.0,ns,1748
bench_group,blake2sp,98304,98304,bytes,76816167.0,ns,1771
bench_group,blake2sp,98304,98304,bytes,77812716.0,ns,1794
bench_group,blake2sp,98304,98304,bytes,78810486.0,ns,1817
bench_group,blake2sp,98304,98304,bytes,79811592.0,ns,1840
bench_group,blake2sp,98304,98304,bytes,80782960.0,ns,1863
bench_group,blake2sp,98304,98304,bytes,81792361.0,ns,1886
bench_group,blake2sp,98304,98304,bytes,82790538.0,ns,1909
bench_group,blake2sp,98304,98304,bytes,83800731.0,ns,1932
bench_group,blake2sp,98304,98304,bytes,84792515.0,ns,1955
bench_group,blake2sp,98304,98304,bytes,85796377.0,ns,1978
bench_group,blake2sp,98304,98304,bytes,86937533.0,ns,2001
bench_group,blake2sp,98304,98304,bytes,87791493.0,ns,2024
bench_group,blake2sp,98304,98304,bytes,88756013.0,ns,2047
bench_group,blake2sp,98304,98304,bytes,89754347.0,ns,2070
bench_group,blake2sp,98304,98304,bytes,90782686.0,ns,2093
bench_group,blake2sp,98304,98304,bytes,91762529.0,ns,2116
bench_group,blake2sp,98304,98304,bytes,92754170.0,ns,2139
bench_group,blake2sp,98304,98304,bytes,93758318.0,ns,2162
bench_group,blake2sp,98304,98304,bytes,94749653.0,ns,2185
bench_group,blake2sp,98304,98304,bytes,95928327.0,ns,2208
bench_group,blake2sp,98304,98304,bytes,96758681.0,ns,2231
bench_group,blake2sp,98304,98304,bytes,97933387.0,ns,2254
bench_group,blake2sp,98304,98304,bytes,98744048.0,ns,2277
bench_group,blake2sp,98304,98304,bytes,99742083.0,ns,2300
