group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,98304,98304,bytes,1033790.0,ns,22
bench_group,blake2bp,98304,98304,bytes,2068784.0,ns,44
bench_group,blake2bp,98304,98304,bytes,3102478.0,ns,66
bench_group,blake2bp,98304,98304,bytes,4147462.0,ns,88
bench_group,blake2bp,98304,98304,bytes,5167912.0,ns,110
bench_group,blake2bp,98304,98304,bytes,6210510.0,ns,132
bench_group,blake2bp,98304,98304,bytes,7241401.0,ns,154
bench_group,blake2bp,98304,98304,bytes,8273604.0,ns,176
bench_group,blake2bp,98304,98304,bytes,9306082.0,ns,198
bench_group,blake2bp,98304,98304,bytes,10336693.0,ns,220
bench_group,blake2bp,98304,98304,bytes,11375398.0,ns,242
bench_group,blake2bp,98304,98304,bytes,12410288.0,ns,264
bench_group,blake2bp,98304,98304,bytes,13442272.0,ns,286
bench_group,blake2bp,98304,98304,bytes,14482203.0,ns,308
bench_group,blake2bp,98304,98304,bytes,15506515.0,ns,330
bench_group,blake2bp,98304,98304,bytes,16547077.0,ns,352
bench_group,blake2bp,98304,98304,bytes,17580085.0,ns,374
bench_group,blake2bp,98304,98304,bytes,18616157.0,ns,396
bench_group,blake2bp,98304,98304,bytes,19655722.0,ns,418
bench_group,blake2bp,98304,98304,bytes,20680972.0,ns,440
bench_group,blake2bp,98304,98304,bytes,21711651.0,ns,462
bench_group,blake2bp,98304,98304,bytes,22741885.0,ns,484
bench_group,blake2bp,98304,98304,bytes,23785194.0,ns,506
bench_group,blake2bp,98304,98304,bytes,24819091.0,ns,528
bench_group,blake2bp,98304,98304,bytes,25856169.0,ns,550
bench_group,blake2bp,98304,98304,bytes,26991310.0,ns,572
bench_group,blake2bp,98304,98304,bytes,27922720.0,ns,594
bench_group,blake2bp,98304,98304,bytes,28951163.0,ns,616
bench_group,blake2bp,98304,98304,bytes,29984045.0,ns,638
bench_group,blake2bp,98304,98304,bytes,31015050.0,ns,660
bench_group,blake2bp,98304,98304,bytes,32056132.0,ns,682
bench_group,blake2bp,98304,98304,bytes,33083746.0,ns,704
bench_group,blake2bp,98304,98304,bytes,34124493.0,ns,726
bench_group,blake2bp,98304,98304,bytes,35161665.0,ns,748
bench_group,blake2bp,98304,98304,bytes,36186742.0,ns,770
bench_group,blake2bp,98304,98304,bytes,37230559.0,ns,792
bench_group,blake2bp,98304,98304,bytes,38244739.0,ns,814
bench_group,blake2bp,98304,98304,bytes,39276009.0,ns,836
bench_group,blake2bp,98304,98304,bytes,40319363.0,ns,858
bench_group,blake2bp,98304,98304,bytes,41529541.0,ns,880
bench_group,blake2bp,98304,98304,bytes,42389917.0,ns,902
bench_group,blake2bp,98304,98304,bytes,43434102.0,ns,924
bench_group,blake2bp,98304,98304,bytes,44459332.0,ns,946
bench_group,blake2bp,98304,98304,bytes,45498416.0,ns,968
bench_group,blake2bp,98304,98304,bytes,46529380.0,ns,990
bench_group,blake2bp,98304,98304,bytes,47569634.0,ns,1012
bench_group,blake2bp,98304,98304,bytes,48601187.0,ns,1034
bench_group,blake2bp,98304,98304,bytes,49626834.0,ns,1056
bench_group,blake2bp,98304,98304,bytes,50650870.0,ns,1078
bench_group,blake2bp,98304,98304,bytes,51683526.0,ns,1100
bench_group,blake2bp,98304,98304,bytes,52719927.0,ns,1122
bench_group,blake2bp,98304,98304,bytes,53759616.0,ns,1144
bench_group,blake2bp,98304,98304,bytes,54803640.0,ns,1166
bench_group,blake2bp,98304,98304,bytes,55830875.0,ns,1188
bench_group,blake2bp,98304,98304,bytes,56865797.0,ns,1210
bench_group,blake2bp,98304,98304,bytes,57910648.0,ns,1232
bench_group,blake2bp,98304,98304,bytes,58925605.0,ns,1254
bench_group,blake2bp,98304,98304,bytes,59971964.0,ns,1276
bench_group,blake2bp,98304,98304,bytes,61002904.0,ns,1298
bench_group,blake2bp,98304,98304,bytes,62207761.0,ns,1320
bench_group,blake2bp,98304,98304,bytes,63071541.0,ns,1342
bench_group,blake2bp,98304,98304,bytes,64123325.0,ns,1364
bench_group,blake2bp,98304,98304,bytes,65139449.0,ns,1386
bench_group,blake2bp,98304,98304,bytes,66183105.0,ns,1408
bench_group,blake2bp,98304,98304,bytes,67208143.0,ns,1430
bench_group,blake2bp,98304,98304,bytes,68224737.0,ns,1452
bench_group,blake2bp,98304,98304,bytes,69261458.0,ns,1474
bench_group,blake2bp,98304,98304,bytes,70274444.0,ns,1496
bench_group,blake2bp,98304,98304,bytes,71325159.0,ns,1518
bench_group,blake2bp,98304,98304,bytes,72430661.0,ns,1540
bench_group,blake2bp,98304,98304,bytes,73398390.0,ns,1562
bench_group,blake2bp,98304,98304,bytes,74640848.0,ns,1584
bench_group,blake2bp,98304,98304,bytes,75513322.0,ns,1606
bench_group,blake2bp,98304,98304,bytes,76521425.0,ns,1628
bench_group,blake2bp,98304,98304,bytes,77751583.0,ns,1650
bench_group,blake2bp,98304,98304,bytes,78606357.0,ns,1672
bench_group,blake2bp,98304,98304,bytes,79651083.0,ns,1694
bench_group,blake2bp,98304,98304,bytes,80676255.0,ns,1716
bench_group,blake2bp,98304,98304,bytes,81658345.0,ns,1738
bench_group,blake2bp,98304,98304,bytes,82679997.0,ns,1760
bench_group,blake2bp,98304,98304,bytes,83713232.0,ns,1782
bench_group,blake2bp,98304,98304,bytes,84734056.0,ns,1804
bench_group,blake2bp,98304,98304,bytes,85825900.0,ns,1826
bench_group,blake2bp,98304,98304,bytes,86880719.0,ns,1848
bench_group,blake2bp,98304,98304,bytes,87885685.0,ns,1870
bench_group,blake2bp,98304,98304,bytes,88875493.0,ns,1892
bench_group,blake2bp,98304,98304,bytes,90100573.0,ns,1914
bench_group,blake2bp,98304,98304,bytes,90969038.0,ns,1936
bench_group,blake2bp,98304,98304,bytes,92044362.0,ns,1958
bench_group,blake2bp,98304,98304,bytes,93033475.0,ns,1980
bench_group,blake2bp,98304,98304,bytes,94100939.0,ns,2002
bench_group,blake2bp,98304,98304,bytes,95097555.0,ns,2024
bench_group,blake2bp,98304,98304,bytes,96135538.0,ns,2046
bench_group,blake2bp,98304,98304,bytes,97139430.0,ns,2068
bench_group,blake2bp,98304,98304,bytes,98208142.0,ns,2090
bench_group,blake2bp,98304,98304,bytes,99865559.0,ns,2112
bench_group,blake2bp,98304,98304,bytes,100284257.0,ns,2134
bench_group,blake2bp,98304,98304,bytes,101495017.0,ns,2156
bench_group,blake2bp,98304,98304,bytes,102362856.0,ns,2178
bench_group,blake2bp,98304,98304,bytes,103384061.0,ns,2200
