group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,65536,65536,bytes,1002269.0,ns,100
bench_group,blake3,65536,65536,bytes,2004706.0,ns,200
bench_group,blake3,65536,65536,bytes,2995484.0,ns,300
bench_group,blake3,65536,65536,bytes,4066534.0,ns,400
bench_group,blake3,65536,65536,bytes,5012817.0,ns,500
bench_group,blake3,65536,65536,bytes,5990256.0,ns,600
bench_group,blake3,65536,65536,bytes,6992738.0,ns,700
bench_group,blake3,65536,65536,bytes,7988513.0,ns,800
bench_group,blake3,65536,65536,bytes,8984058.0,ns,900
bench_group,blake3,65536,65536,bytes,9985097.0,ns,1000
bench_group,blake3,65536,65536,bytes,10984639.0,ns,1100
bench_group,blake3,65536,65536,bytes,11984757.0,ns,1200
bench_group,blake3,65536,65536,bytes,12977685.0,ns,1300
bench_group,blake3,65536,65536,bytes,13978840.0,ns,1400
bench_group,blake3,65536,65536,bytes,14974571.0,ns,1500
bench_group,blake3,65536,65536,bytes,15977318.0,ns,1600
bench_group,blake3,65536,65536,bytes,16970583.0,ns,1700
bench_group,blake3,65536,65536,bytes,17998435.0,ns,1800
bench_group,blake3,65536,65536,bytes,18967079.0,ns,1900
bench_group,blake3,65536,65536,bytes,19970773.0,ns,2000
bench_group,blake3,65536,65536,bytes,20969536.0,ns,2100
bench_group,blake3,65536,65536,bytes,21965937.0,ns,2200
bench_group,blake3,65536,65536,bytes,22963168.0,ns,2300
bench_group,blake3,65536,65536,bytes,23960909.0,ns,2400
bench_group,blake3,65536,65536,bytes,24960471.0,ns,2500
bench_group,blake3,65536,65536,bytes,25961080.0,ns,2600
bench_group,blake3,65536,65536,bytes,26955171.0,ns,2700
bench_group,blake3,65536,65536,bytes,27954110.0,ns,2800
bench_group,blake3,65536,65536,bytes,28952501.0,ns,2900
bench_group,blake3,65536,65536,bytes,29953877.0,ns,3000
bench_group,blake3,65536,65536,bytes,30949400.0,ns,3100
bench_group,blake3,65536,65536,bytes,31948710.0,ns,3200
bench_group,blake3,65536,65536,bytes,33002238.0,ns,3300
bench_group,blake3,65536,65536,bytes,33964054.0,ns,3400
bench_group,blake3,65536,65536,bytes,34941785.0,ns,3500
bench_group,blake3,65536,65536,bytes,35952302.0,ns,3600
bench_group,blake3,65536,65536,bytes,36942450.0,ns,3700
bench_group,blake3,65536,65536,bytes,37941758.0,ns,3800
bench_group,blake3,65536,65536,bytes,38938963.0,ns,3900
bench_group,blake3,65536,65536,bytes,39935821.0,ns,4000
bench_group,blake3,65536,65536,bytes,40935251.0,ns,4100
bench_group,blake3,65536,65536,bytes,41933312.0,ns,4200
bench_group,blake3,65536,65536,bytes,42934467.0,ns,4300
bench_group,blake3,65536,65536,bytes,44160706.0,ns,4400
bench_group,blake3,65536,65536,bytes,45050724.0,ns,4500
bench_group,blake3,65536,65536,bytes,46046059.0,ns,4600
bench_group,blake3,65536,65536,bytes,47030935.0,ns,4700
bench_group,blake3,65536,65536,bytes,48034275.0,ns,4800
bench_group,blake3,65536,65536,bytes,48974914.0,ns,4900
bench_group,blake3,65536,65536,bytes,49921107.0,ns,5000
bench_group,blake3,65536,65536,bytes,50923749.0,ns,5100
bench_group,blake3,65536,65536,bytes,51913904.0,ns,5200
bench_group,blake3,65536,65536,bytes,52916986.0,ns,5300
bench_group,blake3,65536,65536,bytes,53912862.0,ns,5400
bench_group,blake3,65536,65536,bytes,54913433.0,ns,5500
bench_group,blake3,65536,65536,bytes,55913126.0,ns,5600
bench_group,blake3,65536,65536,bytes,56907267.0,ns,5700
bench_group,blake3,65536,65536,bytes,57911450.0,ns,5800
bench_group,blake3,65536,65536,bytes,58905032.0,ns,5900
bench_group,blake3,65536,65536,bytes,59907944.0,ns,6000
bench_group,blake3,65536,65536,bytes,60946288.0,ns,6100
bench_group,blake3,65536,65536,bytes,61945345.0,ns,6200
bench_group,blake3,65536,65536,bytes,63092515.0,ns,6300
bench_group,blake3,65536,65536,bytes,63985594.0,ns,6400
bench_group,blake3,65536,65536,bytes,64980529.0,ns,6500
bench_group,blake3,65536,65536,bytes,65965519.0,ns,6600
bench_group,blake3,65536,65536,bytes,66932261.0,ns,6700
bench_group,blake3,65536,65536,bytes,67926862.0,ns,6800
bench_group,blake3,65536,65536,bytes,68924830.0,ns,6900
bench_group,blake3,65536,65536,bytes,69886175.0,ns,7000
bench_group,blake3,65536,65536,bytes,70886626.0,ns,7100
bench_group,blake3,65536,65536,bytes,71888508.0,ns,7200
bench_group,blake3,65536,65536,bytes,72891696.0,ns,7300
bench_group,blake3,65536,65536,bytes,73882027.0,ns,7400
bench_group,blake3,65536,65536,bytes,74887433.0,ns,7500
bench_group,blake3,65536,65536,bytes,75874031.0,ns,7600
bench_group,blake3,65536,65536,bytes,76880309.0,ns,7700
bench_group,blake3,65536,65536,bytes,78123349.0,ns,7800
bench_group,blake3,65536,65536,bytes,78991416.0,ns,7900
bench_group,blake3,65536,65536,bytes,79879322.0,ns,8000
bench_group,blake3,65536,65536,bytes,80872959.0,ns,8100
bench_group,blake3,65536,65536,bytes,81872600.0,ns,8200
bench_group,blake3,65536,65536,bytes,82867649.0,ns,8300
bench_group,blake3,65536,65536,bytes,83871140.0,ns,8400
bench_group,blake3,65536,65536,bytes,84868168.0,ns,8500
bench_group,blake3,65536,65536,bytes,85871636.0,ns,8600
bench_group,blake3,65536,65536,bytes,87411062.0,ns,8700
bench_group,blake3,65536,65536,bytes,87866988.0,ns,8800
bench_group,blake3,65536,65536,bytes,89038791.0,ns,8900
bench_group,blake3,65536,65536,bytes,89964083.0,ns,9000
bench_group,blake3,65536,65536,bytes,90826938.0,ns,9100
bench_group,blake3,65536,65536,bytes,91788551.0,ns,9200
bench_group,blake3,65536,65536,bytes,92782646.0,ns,9300
bench_group,blake3,65536,65536,bytes,93780414.0,ns,9400
bench_group,blake3,65536,65536,bytes,94780864.0,ns,9500
bench_group,blake3,65536,65536,bytes,95776009.0,ns,9600
bench_group,blake3,65536,65536,bytes,96781604.0,ns,9700
bench_group,blake3,65536,65536,bytes,97774839.0,ns,9800
bench_group,blake3,65536,65536,bytes,98769019.0,ns,9900
