group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,917504,917504,bytes,74836672.0,ns,1
bench_group,kangarootwelve,917504,917504,bytes,221843028.0,ns,2
bench_group,kangarootwelve,917504,917504,bytes,452020019.0,ns,3
bench_group,kangarootwelve,917504,917504,bytes,520050721.0,ns,4
bench_group,kangarootwelve,917504,917504,bytes,666524079.0,ns,5
bench_group,kangarootwelve,917504,917504,bytes,738491764.0,ns,6
bench_group,kangarootwelve,917504,917504,bytes,813406435.0,ns,7
bench_group,kangarootwelve,917504,917504,bytes,1036442458.0,ns,8
bench_group,kangarootwelve,917504,917504,bytes,1034463467.0,ns,9
bench_group,kangarootwelve,917504,917504,bytes,1346389100.0,ns,10
bench_group,kangarootwelve,917504,917504,bytes,1406295838.0,ns,11
bench_group,kangarootwelve,917504,917504,bytes,1403527850.0,ns,12
bench_group,kangarootwelve,917504,917504,bytes,1773503229.0,ns,13
bench_group,kangarootwelve,917504,917504,bytes,2003456222.0,ns,14
bench_group,kangarootwelve,917504,917504,bytes,1991888273.0,ns,15
bench_group,kangarootwelve,917504,917504,bytes,2068644936.0,ns,16
bench_group,kangarootwelve,917504,917504,bytes,2375952590.0,ns,17
bench_group,kangarootwelve,917504,917504,bytes,2217576285.0,ns,18
bench_group,kangarootwelve,917504,917504,bytes,2455098244.0,ns,19
bench_group,kangarootwelve,917504,917504,bytes,2730455038.0,ns,20
bench_group,kangarootwelve,917504,917504,bytes,2603463595.0,ns,21
bench_group,kangarootwelve,917504,917504,bytes,2807332703.0,ns,22
bench_group,kangarootwelve,917504,917504,bytes,2954039060.0,ns,23
bench_group,kangarootwelve,917504,917504,bytes,2963510019.0,ns,24
bench_group,kangarootwelve,917504,917504,bytes,3476650773.0,ns,25
bench_group,kangarootwelve,917504,917504,bytes,3321376454.0,ns,26
bench_group,kangarootwelve,917504,917504,bytes,3623839129.0,ns,27
bench_group,kangarootwelve,917504,917504,bytes,3616040164.0,ns,28
bench_group,kangarootwelve,917504,917504,bytes,3484973739.0,ns,29
bench_group,kangarootwelve,917504,917504,bytes,4002156475.0,ns,30
bench_group,kangarootwelve,917504,917504,bytes,4088658097.0,ns,31
bench_group,kangarootwelve,917504,917504,bytes,4008302451.0,ns,32
bench_group,kangarootwelve,917504,917504,bytes,4363898894.0,ns,33
bench_group,kangarootwelve,917504,917504,bytes,4497269312.0,ns,34
bench_group,kangarootwelve,917504,917504,bytes,4657367612.0,ns,35
bench_group,kangarootwelve,917504,917504,bytes,4655902619.0,ns,36
bench_group,kangarootwelve,917504,917504,bytes,4807156959.0,ns,37
bench_group,kangarootwelve,917504,917504,bytes,4592236900.0,ns,38
bench_group,kangarootwelve,917504,917504,bytes,5018539036.0,ns,39
bench_group,kangarootwelve,917504,917504,bytes,5320294716.0,ns,40
bench_group,kangarootwelve,917504,917504,bytes,5683733128.0,ns,41
bench_group,kangarootwelve,917504,917504,bytes,5470499062.0,ns,42
bench_group,kangarootwelve,917504,917504,bytes,5975805853.0,ns,43
bench_group,kangarootwelve,917504,917504,bytes,5693291091.0,ns,44
bench_group,kangarootwelve,917504,917504,bytes,5843176437.0,ns,45
bench_group,kangarootwelve,917504,917504,bytes,5837625463.0,ns,46
bench_group,kangarootwelve,917504,917504,bytes,6151582092.0,ns,47
bench_group,kangarootwelve,917504,917504,bytes,6281565524.0,ns,48
bench_group,kangarootwelve,917504,917504,bytes,6649485917.0,ns,49
bench_group,kangarootwelve,917504,917504,bytes,6357439197.0,ns,50
bench_group,kangarootwelve,917504,917504,bytes,6572804257.0,ns,51
bench_group,kangarootwelve,917504,917504,bytes,6449666798.0,ns,52
bench_group,kangarootwelve,917504,917504,bytes,6867738971.0,ns,53
bench_group,kangarootwelve,917504,917504,bytes,7095054980.0,ns,54
bench_group,kangarootwelve,917504,917504,bytes,6948970621.0,ns,55
bench_group,kangarootwelve,917504,917504,bytes,7309585046.0,ns,56
bench_group,kangarootwelve,917504,917504,bytes,6875614946.0,ns,57
bench_group,kangarootwelve,917504,917504,bytes,7398727661.0,ns,58
bench_group,kangarootwelve,917504,917504,bytes,7616176713.0,ns,59
bench_group,kangarootwelve,917504,917504,bytes,7866588622.0,ns,60
bench_group,kangarootwelve,917504,917504,bytes,7987283096.0,ns,61
bench_group,kangarootwelve,917504,917504,bytes,8127063488.0,ns,62
bench_group,kangarootwelve,917504,917504,bytes,8202766160.0,ns,63
bench_group,kangarootwelve,917504,917504,bytes,8287027794.0,ns,64
bench_group,kangarootwelve,917504,917504,bytes,8343473550.0,ns,65
bench_group,kangarootwelve,917504,917504,bytes,8132449475.0,ns,66
bench_group,kangarootwelve,917504,917504,bytes,7929851363.0,ns,67
bench_group,kangarootwelve,917504,917504,bytes,8861436296.0,ns,68
bench_group,kangarootwelve,917504,917504,bytes,9015938624.0,ns,69
bench_group,kangarootwelve,917504,917504,bytes,8649421227.0,ns,70
bench_group,kangarootwelve,917504,917504,bytes,9097458273.0,ns,71
bench_group,kangarootwelve,917504,917504,bytes,9292622424.0,ns,72
bench_group,kangarootwelve,917504,917504,bytes,9575369193.0,ns,73
bench_group,kangarootwelve,917504,917504,bytes,9703938635.0,ns,74
bench_group,kangarootwelve,917504,917504,bytes,9691556692.0,ns,75
