group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,786432,786432,bytes,1010236.0,ns,7
bench_group,blake3,786432,786432,bytes,2024905.0,ns,14
bench_group,blake3,786432,786432,bytes,3075467.0,ns,21
bench_group,blake3,786432,786432,bytes,4062506.0,ns,28
bench_group,blake3,786432,786432,bytes,5063646.0,ns,35
bench_group,blake3,786432,786432,bytes,6078131.0,ns,42
bench_group,blake3,786432,786432,bytes,7073819.0,ns,49
bench_group,blake3,786432,786432,bytes,8089428.0,ns,56
bench_group,blake3,786432,786432,bytes,9101041.0,ns,63
bench_group,blake3,786432,786432,bytes,10117010.0,ns,70
bench_group,blake3,786432,786432,bytes,11128782.0,ns,77
bench_group,blake3,786432,786432,bytes,12135224.0,ns,84
bench_group,blake3,786432,786432,bytes,13149375.0,ns,91
bench_group,blake3,786432,786432,bytes,14145676.0,ns,98
bench_group,blake3,786432,786432,bytes,15173220.0,ns,105
bench_group,blake3,786432,786432,bytes,16178757.0,ns,112
bench_group,blake3,786432,786432,bytes,17188674.0,ns,119
bench_group,blake3,786432,786432,bytes,18188930.0,ns,126
bench_group,blake3,786432,786432,bytes,19184888.0,ns,133
bench_group,blake3,786432,786432,bytes,20226056.0,ns,140
bench_group,blake3,786432,786432,bytes,21229406.0,ns,147
bench_group,blake3,786432,786432,bytes,22227238.0,ns,154
bench_group,blake3,786432,786432,bytes,23235458.0,ns,161
bench_group,blake3,786432,786432,bytes,24256239.0,ns,168
bench_group,blake3,786432,786432,bytes,25240740.0,ns,175
bench_group,blake3,786432,786432,bytes,26287473.0,ns,182
bench_group,blake3,786432,786432,bytes,27283854.0,ns,189
bench_group,blake3,786432,786432,bytes,28312659.0,ns,196
bench_group,blake3,786432,786432,bytes,29325647.0,ns,203
bench_group,blake3,786432,786432,bytes,30334118.0,ns,210
bench_group,blake3,786432,786432,bytes,31338088.0,ns,217
bench_group,blake3,786432,786432,bytes,32352526.0,ns,224
bench_group,blake3,786432,786432,bytes,33359801.0,ns,231
bench_group,blake3,786432,786432,bytes,34360330.0,ns,238
bench_group,blake3,786432,786432,bytes,35384659.0,ns,245
bench_group,blake3,786432,786432,bytes,36398044.0,ns,252
bench_group,blake3,786432,786432,bytes,37414810.0,ns,259
bench_group,blake3,786432,786432,bytes,38414702.0,ns,266
bench_group,blake3,786432,786432,bytes,39426561.0,ns,273
bench_group,blake3,786432,786432,bytes,40455177.0,ns,280
bench_group,blake3,786432,786432,bytes,41449743.0,ns,287
bench_group,blake3,786432,786432,bytes,42452285.0,ns,294
bench_group,blake3,786432,786432,bytes,43679615.0,ns,301
bench_group,blake3,786432,786432,bytes,44477601.0,ns,308
bench_group,blake3,786432,786432,bytes,45483419.0,ns,315
bench_group,blake3,786432,786432,bytes,46518930.0,ns,322
bench_group,blake3,786432,786432,bytes,47517555.0,ns,329
bench_group,blake3,786432,786432,bytes,48551360.0,ns,336
bench_group,blake3,786432,786432,bytes,49555529.0,ns,343
bench_group,blake3,786432,786432,bytes,50574819.0,ns,350
bench_group,blake3,786432,786432,bytes,51552754.0,ns,357
bench_group,blake3,786432,786432,bytes,52583737.0,ns,364
bench_group,blake3,786432,786432,bytes,53618387.0,ns,371
bench_group,blake3,786432,786432,bytes,54600199.0,ns,378
bench_group,blake3,786432,786432,bytes,55578393.0,ns,385
bench_group,blake3,786432,786432,bytes,56634322.0,ns,392
bench_group,blake3,786432,786432,bytes,57628908.0,ns,399
bench_group,blake3,786432,786432,bytes,58648248.0,ns,406
bench_group,blake3,786432,786432,bytes,59659476.0,ns,413
bench_group,blake3,786432,786432,bytes,60682004.0,ns,420
bench_group,blake3,786432,786432,bytes,61706946.0,ns,427
bench_group,blake3,786432,786432,bytes,62658743.0,ns,434
bench_group,blake3,786432,786432,bytes,63878666.0,ns,441
bench_group,blake3,786432,786432,bytes,64718916.0,ns,448
bench_group,blake3,786432,786432,bytes,65688593.0,ns,455
bench_group,blake3,786432,786432,bytes,66721220.0,ns,462
bench_group,blake3,786432,786432,bytes,67726965.0,ns,469
bench_group,blake3,786432,786432,bytes,68737488.0,ns,476
bench_group,blake3,786432,786432,bytes,69745019.0,ns,483
bench_group,blake3,786432,786432,bytes,70765402.0,ns,490
bench_group,blake3,786432,786432,bytes,71772482.0,ns,497
bench_group,blake3,786432,786432,bytes,72799059.0,ns,504
bench_group,blake3,786432,786432,bytes,73803999.0,ns,511
bench_group,blake3,786432,786432,bytes,74801465.0,ns,518
bench_group,blake3,786432,786432,bytes,75834149.0,ns,525
bench_group,blake3,786432,786432,bytes,76808941.0,ns,532
bench_group,blake3,786432,786432,bytes,78029460.0,ns,539
bench_group,blake3,786432,786432,bytes,78812161.0,ns,546
bench_group,blake3,786432,786432,bytes,79864733.0,ns,553
bench_group,blake3,786432,786432,bytes,80885814.0,ns,560
bench_group,blake3,786432,786432,bytes,81899932.0,ns,567
bench_group,blake3,786432,786432,bytes,82914742.0,ns,574
bench_group,blake3,786432,786432,bytes,83919474.0,ns,581
bench_group,blake3,786432,786432,bytes,84915295.0,ns,588
bench_group,blake3,786432,786432,bytes,85921150.0,ns,595
bench_group,blake3,786432,786432,bytes,86973461.0,ns,602
bench_group,blake3,786432,786432,bytes,87971454.0,ns,609
bench_group,blake3,786432,786432,bytes,88992993.0,ns,616
bench_group,blake3,786432,786432,bytes,90159492.0,ns,623
bench_group,blake3,786432,786432,bytes,91008454.0,ns,630
bench_group,blake3,786432,786432,bytes,91999051.0,ns,637
bench_group,blake3,786432,786432,bytes,92991061.0,ns,644
bench_group,blake3,786432,786432,bytes,94031569.0,ns,651
bench_group,blake3,786432,786432,bytes,95028671.0,ns,658
bench_group,blake3,786432,786432,bytes,96038045.0,ns,665
bench_group,blake3,786432,786432,bytes,97053455.0,ns,672
bench_group,blake3,786432,786432,bytes,98057708.0,ns,679
bench_group,blake3,786432,786432,bytes,99082353.0,ns,686
bench_group,blake3,786432,786432,bytes,100098121.0,ns,693
bench_group,blake3,786432,786432,bytes,101276781.0,ns,700
