group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,524288,524288,bytes,1094883.0,ns,10
bench_group,blake3_c,524288,524288,bytes,2182453.0,ns,20
bench_group,blake3_c,524288,524288,bytes,3268145.0,ns,30
bench_group,blake3_c,524288,524288,bytes,4368555.0,ns,40
bench_group,blake3_c,524288,524288,bytes,5455905.0,ns,50
bench_group,blake3_c,524288,524288,bytes,6551479.0,ns,60
bench_group,blake3_c,524288,524288,bytes,7636279.0,ns,70
bench_group,blake3_c,524288,524288,bytes,8726234.0,ns,80
bench_group,blake3_c,524288,524288,bytes,9813864.0,ns,90
bench_group,blake3_c,524288,524288,bytes,10913105.0,ns,100
bench_group,blake3_c,524288,524288,bytes,11992651.0,ns,110
bench_group,blake3_c,524288,524288,bytes,13084880.0,ns,120
bench_group,blake3_c,524288,524288,bytes,14175779.0,ns,130
bench_group,blake3_c,524288,524288,bytes,15271911.0,ns,140
bench_group,blake3_c,524288,524288,bytes,16354030.0,ns,150
bench_group,blake3_c,524288,524288,bytes,17457265.0,ns,160
bench_group,blake3_c,524288,524288,bytes,18536029.0,ns,170
bench_group,blake3_c,524288,524288,bytes,19642403.0,ns,180
bench_group,blake3_c,524288,524288,bytes,20712643.0,ns,190
bench_group,blake3_c,524288,524288,bytes,21810756.0,ns,200
bench_group,blake3_c,524288,524288,bytes,22899790.0,ns,210
bench_group,blake3_c,524288,524288,bytes,23992541.0,ns,220
bench_group,blake3_c,524288,524288,bytes,25072385.0,ns,230
bench_group,blake3_c,524288,524288,bytes,26168484.0,ns,240
bench_group,blake3_c,524288,524288,bytes,27263161.0,ns,250
bench_group,blake3_c,524288,524288,bytes,28348701.0,ns,260
bench_group,blake3_c,524288,524288,bytes,29456284.0,ns,270
bench_group,blake3_c,524288,524288,bytes,30536813.0,ns,280
bench_group,blake3_c,524288,524288,bytes,31629208.0,ns,290
bench_group,blake3_c,524288,524288,bytes,32709846.0,ns,300
bench_group,blake3_c,524288,524288,bytes,33813656.0,ns,310
bench_group,blake3_c,524288,524288,bytes,34886806.0,ns,320
bench_group,blake3_c,524288,524288,bytes,36018542.0,ns,330
bench_group,blake3_c,524288,524288,bytes,37063286.0,ns,340
bench_group,blake3_c,524288,524288,bytes,38159546.0,ns,350
bench_group,blake3_c,524288,524288,bytes,39258003.0,ns,360
bench_group,blake3_c,524288,524288,bytes,40362854.0,ns,370
bench_group,blake3_c,524288,524288,bytes,41431531.0,ns,380
bench_group,blake3_c,524288,524288,bytes,42537286.0,ns,390
bench_group,blake3_c,524288,524288,bytes,43599057.0,ns,400
bench_group,blake3_c,524288,524288,bytes,44722489.0,ns,410
bench_group,blake3_c,524288,524288,bytes,45786376.0,ns,420
bench_group,blake3_c,524288,524288,bytes,46889936.0,ns,430
bench_group,blake3_c,524288,524288,bytes,47975146.0,ns,440
bench_group,blake3_c,524288,524288,bytes,49062635.0,ns,450
bench_group,blake3_c,524288,524288,bytes,50167215.0,ns,460
bench_group,blake3_c,524288,524288,bytes,51253600.0,ns,470
bench_group,blake3_c,524288,524288,bytes,52352920.0,ns,480
bench_group,blake3_c,524288,524288,bytes,53413149.0,ns,490
bench_group,blake3_c,524288,524288,bytes,54503629.0,ns,500
bench_group,blake3_c,524288,524288,bytes,55633179.0,ns,510
bench_group,blake3_c,524288,524288,bytes,56713694.0,ns,520
bench_group,blake3_c,524288,524288,bytes,57797674.0,ns,530
bench_group,blake3_c,524288,524288,bytes,58870778.0,ns,540
bench_group,blake3_c,524288,524288,bytes,59968595.0,ns,550
bench_group,blake3_c,524288,524288,bytes,61087075.0,ns,560
bench_group,blake3_c,524288,524288,bytes,62163489.0,ns,570
bench_group,blake3_c,524288,524288,bytes,63234104.0,ns,580
bench_group,blake3_c,524288,524288,bytes,64334620.0,ns,590
bench_group,blake3_c,524288,524288,bytes,65424114.0,ns,600
bench_group,blake3_c,524288,524288,bytes,66520927.0,ns,610
bench_group,blake3_c,524288,524288,bytes,67626996.0,ns,620
bench_group,blake3_c,524288,524288,bytes,68687958.0,ns,630
bench_group,blake3_c,524288,524288,bytes,69772783.0,ns,640
bench_group,blake3_c,524288,524288,bytes,70854693.0,ns,650
bench_group,blake3_c,524288,524288,bytes,71971460.0,ns,660
bench_group,blake3_c,524288,524288,bytes,73049978.0,ns,670
bench_group,blake3_c,524288,524288,bytes,74153686.0,ns,680
bench_group,blake3_c,524288,524288,bytes,75270183.0,ns,690
bench_group,blake3_c,524288,524288,bytes,76339835.0,ns,700
bench_group,blake3_c,524288,524288,bytes,77438762.0,ns,710
bench_group,blake3_c,524288,524288,bytes,78497294.0,ns,720
bench_group,blake3_c,524288,524288,bytes,79584132.0,ns,730
bench_group,blake3_c,524288,524288,bytes,80668226.0,ns,740
bench_group,blake3_c,524288,524288,bytes,81807233.0,ns,750
bench_group,blake3_c,524288,524288,bytes,82885680.0,ns,760
bench_group,blake3_c,524288,524288,bytes,83967418.0,ns,770
bench_group,blake3_c,524288,524288,bytes,85061937.0,ns,780
bench_group,blake3_c,524288,524288,bytes,86181328.0,ns,790
bench_group,blake3_c,524288,524288,bytes,87254311.0,ns,800
bench_group,blake3_c,524288,524288,bytes,88363438.0,ns,810
bench_group,blake3_c,524288,524288,bytes,89427741.0,ns,820
bench_group,blake3_c,524288,524288,bytes,90500361.0,ns,830
bench_group,blake3_c,524288,524288,bytes,91563299.0,ns,840
bench_group,blake3_c,524288,524288,bytes,92719682.0,ns,850
bench_group,blake3_c,524288,524288,bytes,93817655.0,ns,860
bench_group,blake3_c,524288,524288,bytes,94890532.0,ns,870
bench_group,blake3_c,524288,524288,bytes,95970068.0,ns,880
bench_group,blake3_c,524288,524288,bytes,97119877.0,ns,890
bench_group,blake3_c,524288,524288,bytes,98196120.0,ns,900
bench_group,blake3_c,524288,524288,bytes,99218219.0,ns,910
bench_group,blake3_c,524288,524288,bytes,100307932.0,ns,920
bench_group,blake3_c,524288,524288,bytes,101426350.0,ns,930
bench_group,blake3_c,524288,524288,bytes,102492685.0,ns,940
bench_group,blake3_c,524288,524288,bytes,103588770.0,ns,950
bench_group,blake3_c,524288,524288,bytes,104667870.0,ns,960
bench_group,blake3_c,524288,524288,bytes,105790897.0,ns,970
bench_group,blake3_c,524288,524288,bytes,106858963.0,ns,980
bench_group,blake3_c,524288,524288,bytes,107959496.0,ns,990
bench_group,blake3_c,524288,524288,bytes,109046574.0,ns,1000
