group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,114688,114688,bytes,6324915.0,ns,1
bench_group,kangarootwelve,114688,114688,bytes,12073838.0,ns,2
bench_group,kangarootwelve,114688,114688,bytes,17914760.0,ns,3
bench_group,kangarootwelve,114688,114688,bytes,23892679.0,ns,4
bench_group,kangarootwelve,114688,114688,bytes,29498604.0,ns,5
bench_group,kangarootwelve,114688,114688,bytes,35545523.0,ns,6
bench_group,kangarootwelve,114688,114688,bytes,41364444.0,ns,7
bench_group,kangarootwelve,114688,114688,bytes,47463362.0,ns,8
bench_group,kangarootwelve,114688,114688,bytes,53174286.0,ns,9
bench_group,kangarootwelve,114688,114688,bytes,59285205.0,ns,10
bench_group,kangarootwelve,114688,114688,bytes,64841130.0,ns,11
bench_group,kangarootwelve,114688,114688,bytes,72369029.0,ns,12
bench_group,kangarootwelve,114688,114688,bytes,76822969.0,ns,13
bench_group,kangarootwelve,114688,114688,bytes,83003886.0,ns,14
bench_group,kangarootwelve,114688,114688,bytes,88546813.0,ns,15
bench_group,kangarootwelve,114688,114688,bytes,94225736.0,ns,16
bench_group,kangarootwelve,114688,114688,bytes,100350654.0,ns,17
bench_group,kangarootwelve,114688,114688,bytes,106216576.0,ns,18
bench_group,kangarootwelve,114688,114688,bytes,112284494.0,ns,19
bench_group,kangarootwelve,114688,114688,bytes,117882420.0,ns,20
bench_group,kangarootwelve,114688,114688,bytes,124347335.0,ns,21
bench_group,kangarootwelve,114688,114688,bytes,129912260.0,ns,22
bench_group,kangarootwelve,114688,114688,bytes,135435187.0,ns,23
bench_group,kangarootwelve,114688,114688,bytes,141525104.0,ns,24
bench_group,kangarootwelve,114688,114688,bytes,147385026.0,ns,25
bench_group,kangarootwelve,114688,114688,bytes,153338946.0,ns,26
bench_group,kangarootwelve,114688,114688,bytes,159000873.0,ns,27
bench_group,kangarootwelve,114688,114688,bytes,165381789.0,ns,28
bench_group,kangarootwelve,114688,114688,bytes,171198711.0,ns,29
bench_group,kangarootwelve,114688,114688,bytes,176828635.0,ns,30
bench_group,kangarootwelve,114688,114688,bytes,182619558.0,ns,31
bench_group,kangarootwelve,114688,114688,bytes,188263483.0,ns,32
bench_group,kangarootwelve,114688,114688,bytes,194505403.0,ns,33
bench_group,kangarootwelve,114688,114688,bytes,200562323.0,ns,34
bench_group,kangarootwelve,114688,114688,bytes,206544243.0,ns,35
bench_group,kangarootwelve,114688,114688,bytes,211794173.0,ns,36
bench_group,kangarootwelve,114688,114688,bytes,218340087.0,ns,37
bench_group,kangarootwelve,114688,114688,bytes,224554007.0,ns,38
bench_group,kangarootwelve,114688,114688,bytes,230110933.0,ns,39
bench_group,kangarootwelve,114688,114688,bytes,235788857.0,ns,40
bench_group,kangarootwelve,114688,114688,bytes,253855617.0,ns,41
bench_group,kangarootwelve,114688,114688,bytes,247379709.0,ns,42
bench_group,kangarootwelve,114688,114688,bytes,253857622.0,ns,43
bench_group,kangarootwelve,114688,114688,bytes,259510547.0,ns,44
bench_group,kangarootwelve,114688,114688,bytes,265593467.0,ns,45
bench_group,kangarootwelve,114688,114688,bytes,271807389.0,ns,46
bench_group,kangarootwelve,114688,114688,bytes,279218290.0,ns,47
bench_group,kangarootwelve,114688,114688,bytes,282667245.0,ns,48
bench_group,kangarootwelve,114688,114688,bytes,288707169.0,ns,49
bench_group,kangarootwelve,114688,114688,bytes,295023087.0,ns,50
bench_group,kangarootwelve,114688,114688,bytes,300571014.0,ns,51
bench_group,kangarootwelve,114688,114688,bytes,306680934.0,ns,52
bench_group,kangarootwelve,114688,114688,bytes,313098854.0,ns,53
bench_group,kangarootwelve,114688,114688,bytes,317982789.0,ns,54
bench_group,kangarootwelve,114688,114688,bytes,324097710.0,ns,55
bench_group,kangarootwelve,114688,114688,bytes,329676641.0,ns,56
bench_group,kangarootwelve,114688,114688,bytes,335993558.0,ns,57
bench_group,kangarootwelve,114688,114688,bytes,342524473.0,ns,58
bench_group,kangarootwelve,114688,114688,bytes,348045406.0,ns,59
bench_group,kangarootwelve,114688,114688,bytes,361288231.0,ns,60
bench_group,kangarootwelve,114688,114688,bytes,359435259.0,ns,61
bench_group,kangarootwelve,114688,114688,bytes,369828126.0,ns,62
bench_group,kangarootwelve,114688,114688,bytes,371242108.0,ns,63
bench_group,kangarootwelve,114688,114688,bytes,377633030.0,ns,64
bench_group,kangarootwelve,114688,114688,bytes,383836950.0,ns,65
bench_group,kangarootwelve,114688,114688,bytes,389496878.0,ns,66
bench_group,kangarootwelve,114688,114688,bytes,394557817.0,ns,67
bench_group,kangarootwelve,114688,114688,bytes,402005719.0,ns,68
bench_group,kangarootwelve,114688,114688,bytes,406381669.0,ns,69
bench_group,kangarootwelve,114688,114688,bytes,413797573.0,ns,70
bench_group,kangarootwelve,114688,114688,bytes,418710512.0,ns,71
bench_group,kangarootwelve,114688,114688,bytes,424222446.0,ns,72
bench_group,kangarootwelve,114688,114688,bytes,430096369.0,ns,73
