group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,196608,196608,bytes,1215739.0,ns,4
bench_group,blake2s,196608,196608,bytes,2437366.0,ns,8
bench_group,blake2s,196608,196608,bytes,3645729.0,ns,12
bench_group,blake2s,196608,196608,bytes,4868754.0,ns,16
bench_group,blake2s,196608,196608,bytes,6085107.0,ns,20
bench_group,blake2s,196608,196608,bytes,7297996.0,ns,24
bench_group,blake2s,196608,196608,bytes,8508624.0,ns,28
bench_group,blake2s,196608,196608,bytes,9726225.0,ns,32
bench_group,blake2s,196608,196608,bytes,10942471.0,ns,36
bench_group,blake2s,196608,196608,bytes,12156009.0,ns,40
bench_group,blake2s,196608,196608,bytes,13371145.0,ns,44
bench_group,blake2s,196608,196608,bytes,14591077.0,ns,48
bench_group,blake2s,196608,196608,bytes,15802613.0,ns,52
bench_group,blake2s,196608,196608,bytes,17028269.0,ns,56
bench_group,blake2s,196608,196608,bytes,18235537.0,ns,60
bench_group,blake2s,196608,196608,bytes,19455476.0,ns,64
bench_group,blake2s,196608,196608,bytes,20666711.0,ns,68
bench_group,blake2s,196608,196608,bytes,21882947.0,ns,72
bench_group,blake2s,196608,196608,bytes,23100732.0,ns,76
bench_group,blake2s,196608,196608,bytes,24315031.0,ns,80
bench_group,blake2s,196608,196608,bytes,25532990.0,ns,84
bench_group,blake2s,196608,196608,bytes,26743690.0,ns,88
bench_group,blake2s,196608,196608,bytes,28041046.0,ns,92
bench_group,blake2s,196608,196608,bytes,29181322.0,ns,96
bench_group,blake2s,196608,196608,bytes,30394621.0,ns,100
bench_group,blake2s,196608,196608,bytes,31606680.0,ns,104
bench_group,blake2s,196608,196608,bytes,32827519.0,ns,108
bench_group,blake2s,196608,196608,bytes,34038748.0,ns,112
bench_group,blake2s,196608,196608,bytes,35255441.0,ns,116
bench_group,blake2s,196608,196608,bytes,36473200.0,ns,120
bench_group,blake2s,196608,196608,bytes,37683674.0,ns,124
bench_group,blake2s,196608,196608,bytes,38907875.0,ns,128
bench_group,blake2s,196608,196608,bytes,40117967.0,ns,132
bench_group,blake2s,196608,196608,bytes,41335150.0,ns,136
bench_group,blake2s,196608,196608,bytes,42551537.0,ns,140
bench_group,blake2s,196608,196608,bytes,43769015.0,ns,144
bench_group,blake2s,196608,196608,bytes,44980128.0,ns,148
bench_group,blake2s,196608,196608,bytes,46370508.0,ns,152
bench_group,blake2s,196608,196608,bytes,47412899.0,ns,156
bench_group,blake2s,196608,196608,bytes,48627937.0,ns,160
bench_group,blake2s,196608,196608,bytes,49842070.0,ns,164
bench_group,blake2s,196608,196608,bytes,51059430.0,ns,168
bench_group,blake2s,196608,196608,bytes,52283931.0,ns,172
bench_group,blake2s,196608,196608,bytes,53487263.0,ns,176
bench_group,blake2s,196608,196608,bytes,54705417.0,ns,180
bench_group,blake2s,196608,196608,bytes,55916297.0,ns,184
bench_group,blake2s,196608,196608,bytes,57134342.0,ns,188
bench_group,blake2s,196608,196608,bytes,58350271.0,ns,192
bench_group,blake2s,196608,196608,bytes,59568665.0,ns,196
bench_group,blake2s,196608,196608,bytes,60782332.0,ns,200
bench_group,blake2s,196608,196608,bytes,62001429.0,ns,204
bench_group,blake2s,196608,196608,bytes,63227333.0,ns,208
bench_group,blake2s,196608,196608,bytes,64435920.0,ns,212
bench_group,blake2s,196608,196608,bytes,65654922.0,ns,216
bench_group,blake2s,196608,196608,bytes,66865907.0,ns,220
bench_group,blake2s,196608,196608,bytes,68248351.0,ns,224
bench_group,blake2s,196608,196608,bytes,69295085.0,ns,228
bench_group,blake2s,196608,196608,bytes,70509549.0,ns,232
bench_group,blake2s,196608,196608,bytes,71731021.0,ns,236
bench_group,blake2s,196608,196608,bytes,72942751.0,ns,240
bench_group,blake2s,196608,196608,bytes,74152481.0,ns,244
bench_group,blake2s,196608,196608,bytes,75367956.0,ns,248
bench_group,blake2s,196608,196608,bytes,76582258.0,ns,252
bench_group,blake2s,196608,196608,bytes,77798509.0,ns,256
bench_group,blake2s,196608,196608,bytes,79018242.0,ns,260
bench_group,blake2s,196608,196608,bytes,80236860.0,ns,264
bench_group,blake2s,196608,196608,bytes,81449425.0,ns,268
