group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,49152,49152,bytes,1001393.0,ns,107
bench_group,blake3,49152,49152,bytes,2001517.0,ns,214
bench_group,blake3,49152,49152,bytes,3003002.0,ns,321
bench_group,blake3,49152,49152,bytes,4015216.0,ns,428
bench_group,blake3,49152,49152,bytes,4996037.0,ns,535
bench_group,blake3,49152,49152,bytes,5997441.0,ns,642
bench_group,blake3,49152,49152,bytes,6992264.0,ns,749
bench_group,blake3,49152,49152,bytes,7996322.0,ns,856
bench_group,blake3,49152,49152,bytes,8992394.0,ns,963
bench_group,blake3,49152,49152,bytes,9991344.0,ns,1070
bench_group,blake3,49152,49152,bytes,10990069.0,ns,1177
bench_group,blake3,49152,49152,bytes,12192526.0,ns,1284
bench_group,blake3,49152,49152,bytes,13032057.0,ns,1391
bench_group,blake3,49152,49152,bytes,14031177.0,ns,1498
bench_group,blake3,49152,49152,bytes,15033156.0,ns,1605
bench_group,blake3,49152,49152,bytes,16033982.0,ns,1712
bench_group,blake3,49152,49152,bytes,17039533.0,ns,1819
bench_group,blake3,49152,49152,bytes,18041063.0,ns,1926
bench_group,blake3,49152,49152,bytes,19044233.0,ns,2033
bench_group,blake3,49152,49152,bytes,20044690.0,ns,2140
bench_group,blake3,49152,49152,bytes,21048276.0,ns,2247
bench_group,blake3,49152,49152,bytes,22048387.0,ns,2354
bench_group,blake3,49152,49152,bytes,23049381.0,ns,2461
bench_group,blake3,49152,49152,bytes,24045922.0,ns,2568
bench_group,blake3,49152,49152,bytes,25013774.0,ns,2675
bench_group,blake3,49152,49152,bytes,25982397.0,ns,2782
bench_group,blake3,49152,49152,bytes,26973065.0,ns,2889
bench_group,blake3,49152,49152,bytes,27973527.0,ns,2996
bench_group,blake3,49152,49152,bytes,28971626.0,ns,3103
bench_group,blake3,49152,49152,bytes,29970605.0,ns,3210
bench_group,blake3,49152,49152,bytes,31062925.0,ns,3317
bench_group,blake3,49152,49152,bytes,31968820.0,ns,3424
bench_group,blake3,49152,49152,bytes,32965781.0,ns,3531
bench_group,blake3,49152,49152,bytes,33967067.0,ns,3638
bench_group,blake3,49152,49152,bytes,34969974.0,ns,3745
bench_group,blake3,49152,49152,bytes,35962589.0,ns,3852
bench_group,blake3,49152,49152,bytes,36965834.0,ns,3959
bench_group,blake3,49152,49152,bytes,37961306.0,ns,4066
bench_group,blake3,49152,49152,bytes,38962736.0,ns,4173
bench_group,blake3,49152,49152,bytes,39969161.0,ns,4280
bench_group,blake3,49152,49152,bytes,40961511.0,ns,4387
bench_group,blake3,49152,49152,bytes,41957843.0,ns,4494
bench_group,blake3,49152,49152,bytes,42959255.0,ns,4601
bench_group,blake3,49152,49152,bytes,43955985.0,ns,4708
bench_group,blake3,49152,49152,bytes,44959376.0,ns,4815
bench_group,blake3,49152,49152,bytes,45955897.0,ns,4922
bench_group,blake3,49152,49152,bytes,47187168.0,ns,5029
bench_group,blake3,49152,49152,bytes,48074519.0,ns,5136
bench_group,blake3,49152,49152,bytes,49077208.0,ns,5243
bench_group,blake3,49152,49152,bytes,50079922.0,ns,5350
bench_group,blake3,49152,49152,bytes,51081922.0,ns,5457
bench_group,blake3,49152,49152,bytes,51999596.0,ns,5564
bench_group,blake3,49152,49152,bytes,52953074.0,ns,5671
bench_group,blake3,49152,49152,bytes,53945018.0,ns,5778
