group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,128,128,bytes,997028.0,ns,1040
bench_group,blake2sp,128,128,bytes,1979706.0,ns,2080
bench_group,blake2sp,128,128,bytes,2968933.0,ns,3120
bench_group,blake2sp,128,128,bytes,3966373.0,ns,4160
bench_group,blake2sp,128,128,bytes,4955333.0,ns,5200
bench_group,blake2sp,128,128,bytes,5945270.0,ns,6240
bench_group,blake2sp,128,128,bytes,6929632.0,ns,7280
bench_group,blake2sp,128,128,bytes,7921740.0,ns,8320
bench_group,blake2sp,128,128,bytes,8910935.0,ns,9360
bench_group,blake2sp,128,128,bytes,9901662.0,ns,10400
bench_group,blake2sp,128,128,bytes,10891692.0,ns,11440
bench_group,blake2sp,128,128,bytes,11882370.0,ns,12480
bench_group,blake2sp,128,128,bytes,13480414.0,ns,13520
bench_group,blake2sp,128,128,bytes,13866688.0,ns,14560
bench_group,blake2sp,128,128,bytes,14863467.0,ns,15600
bench_group,blake2sp,128,128,bytes,15841212.0,ns,16640
bench_group,blake2sp,128,128,bytes,16833314.0,ns,17680
bench_group,blake2sp,128,128,bytes,17821301.0,ns,18720
bench_group,blake2sp,128,128,bytes,18809570.0,ns,19760
bench_group,blake2sp,128,128,bytes,19803170.0,ns,20800
bench_group,blake2sp,128,128,bytes,20793076.0,ns,21840
bench_group,blake2sp,128,128,bytes,21780495.0,ns,22880
bench_group,blake2sp,128,128,bytes,22770503.0,ns,23920
bench_group,blake2sp,128,128,bytes,23762620.0,ns,24960
bench_group,blake2sp,128,128,bytes,24751264.0,ns,26000
bench_group,blake2sp,128,128,bytes,25741570.0,ns,27040
bench_group,blake2sp,128,128,bytes,26731768.0,ns,28080
bench_group,blake2sp,128,128,bytes,27722002.0,ns,29120
bench_group,blake2sp,128,128,bytes,28711836.0,ns,30160
bench_group,blake2sp,128,128,bytes,29806581.0,ns,31200
bench_group,blake2sp,128,128,bytes,30701359.0,ns,32240
bench_group,blake2sp,128,128,bytes,31687988.0,ns,33280
bench_group,blake2sp,128,128,bytes,32688544.0,ns,34320
bench_group,blake2sp,128,128,bytes,33664184.0,ns,35360
bench_group,blake2sp,128,128,bytes,34838912.0,ns,36400
bench_group,blake2sp,128,128,bytes,35642745.0,ns,37440
bench_group,blake2sp,128,128,bytes,36630669.0,ns,38480
bench_group,blake2sp,128,128,bytes,37622940.0,ns,39520
bench_group,blake2sp,128,128,bytes,38613884.0,ns,40560
bench_group,blake2sp,128,128,bytes,39599772.0,ns,41600
bench_group,blake2sp,128,128,bytes,40594091.0,ns,42640
bench_group,blake2sp,128,128,bytes,41581639.0,ns,43680
bench_group,blake2sp,128,128,bytes,42570644.0,ns,44720
bench_group,blake2sp,128,128,bytes,43571347.0,ns,45760
bench_group,blake2sp,128,128,bytes,44549555.0,ns,46800
bench_group,blake2sp,128,128,bytes,45558256.0,ns,47840
bench_group,blake2sp,128,128,bytes,46545706.0,ns,48880
bench_group,blake2sp,128,128,bytes,47536557.0,ns,49920
bench_group,blake2sp,128,128,bytes,48525846.0,ns,50960
bench_group,blake2sp,128,128,bytes,49520113.0,ns,52000
bench_group,blake2sp,128,128,bytes,50506646.0,ns,53040
bench_group,blake2sp,128,128,bytes,51493532.0,ns,54080
bench_group,blake2sp,128,128,bytes,52490933.0,ns,55120
bench_group,blake2sp,128,128,bytes,53483576.0,ns,56160
bench_group,blake2sp,128,128,bytes,54477052.0,ns,57200
bench_group,blake2sp,128,128,bytes,55442348.0,ns,58240
bench_group,blake2sp,128,128,bytes,56614336.0,ns,59280
bench_group,blake2sp,128,128,bytes,57422998.0,ns,60320
bench_group,blake2sp,128,128,bytes,58415329.0,ns,61360
bench_group,blake2sp,128,128,bytes,59404336.0,ns,62400
bench_group,blake2sp,128,128,bytes,60391537.0,ns,63440
bench_group,blake2sp,128,128,bytes,61384554.0,ns,64480
bench_group,blake2sp,128,128,bytes,62383079.0,ns,65520
bench_group,blake2sp,128,128,bytes,63358889.0,ns,66560
bench_group,blake2sp,128,128,bytes,64376526.0,ns,67600
