group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,4096,4096,bytes,998241.0,ns,266
bench_group,blake2b,4096,4096,bytes,1985170.0,ns,532
bench_group,blake2b,4096,4096,bytes,2976432.0,ns,798
bench_group,blake2b,4096,4096,bytes,3976616.0,ns,1064
bench_group,blake2b,4096,4096,bytes,4966747.0,ns,1330
bench_group,blake2b,4096,4096,bytes,5957676.0,ns,1596
bench_group,blake2b,4096,4096,bytes,6947310.0,ns,1862
bench_group,blake2b,4096,4096,bytes,7941541.0,ns,2128
bench_group,blake2b,4096,4096,bytes,8932684.0,ns,2394
bench_group,blake2b,4096,4096,bytes,9925887.0,ns,2660
bench_group,blake2b,4096,4096,bytes,10918525.0,ns,2926
bench_group,blake2b,4096,4096,bytes,11911613.0,ns,3192
bench_group,blake2b,4096,4096,bytes,12904570.0,ns,3458
bench_group,blake2b,4096,4096,bytes,13894957.0,ns,3724
bench_group,blake2b,4096,4096,bytes,14887814.0,ns,3990
bench_group,blake2b,4096,4096,bytes,15880923.0,ns,4256
bench_group,blake2b,4096,4096,bytes,16871550.0,ns,4522
bench_group,blake2b,4096,4096,bytes,17863795.0,ns,4788
bench_group,blake2b,4096,4096,bytes,18856557.0,ns,5054
bench_group,blake2b,4096,4096,bytes,19848820.0,ns,5320
bench_group,blake2b,4096,4096,bytes,20843325.0,ns,5586
bench_group,blake2b,4096,4096,bytes,21834349.0,ns,5852
bench_group,blake2b,4096,4096,bytes,22825736.0,ns,6118
bench_group,blake2b,4096,4096,bytes,23821493.0,ns,6384
bench_group,blake2b,4096,4096,bytes,24812096.0,ns,6650
bench_group,blake2b,4096,4096,bytes,25804278.0,ns,6916
bench_group,blake2b,4096,4096,bytes,26798453.0,ns,7182
bench_group,blake2b,4096,4096,bytes,27791539.0,ns,7448
bench_group,blake2b,4096,4096,bytes,28782166.0,ns,7714
bench_group,blake2b,4096,4096,bytes,29777796.0,ns,7980
bench_group,blake2b,4096,4096,bytes,30772772.0,ns,8246
bench_group,blake2b,4096,4096,bytes,31760943.0,ns,8512
bench_group,blake2b,4096,4096,bytes,32751872.0,ns,8778
bench_group,blake2b,4096,4096,bytes,33746502.0,ns,9044
bench_group,blake2b,4096,4096,bytes,34736991.0,ns,9310
bench_group,blake2b,4096,4096,bytes,35733705.0,ns,9576
bench_group,blake2b,4096,4096,bytes,36723699.0,ns,9842
bench_group,blake2b,4096,4096,bytes,37896565.0,ns,10108
bench_group,blake2b,4096,4096,bytes,38707434.0,ns,10374
bench_group,blake2b,4096,4096,bytes,39702032.0,ns,10640
bench_group,blake2b,4096,4096,bytes,40690672.0,ns,10906
bench_group,blake2b,4096,4096,bytes,41684188.0,ns,11172
bench_group,blake2b,4096,4096,bytes,42679010.0,ns,11438
bench_group,blake2b,4096,4096,bytes,43677955.0,ns,11704
bench_group,blake2b,4096,4096,bytes,44668903.0,ns,11970
bench_group,blake2b,4096,4096,bytes,45655197.0,ns,12236
bench_group,blake2b,4096,4096,bytes,46732115.0,ns,12502
bench_group,blake2b,4096,4096,bytes,47640169.0,ns,12768
bench_group,blake2b,4096,4096,bytes,48637271.0,ns,13034
bench_group,blake2b,4096,4096,bytes,49626986.0,ns,13300
bench_group,blake2b,4096,4096,bytes,50618913.0,ns,13566
bench_group,blake2b,4096,4096,bytes,51614401.0,ns,13832
bench_group,blake2b,4096,4096,bytes,52605856.0,ns,14098
bench_group,blake2b,4096,4096,bytes,53595474.0,ns,14364
bench_group,blake2b,4096,4096,bytes,54599027.0,ns,14630
bench_group,blake2b,4096,4096,bytes,55577612.0,ns,14896
bench_group,blake2b,4096,4096,bytes,57187535.0,ns,15162
