group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,512,512,bytes,989539.0,ns,612
bench_group,sha256,512,512,bytes,1979798.0,ns,1224
bench_group,sha256,512,512,bytes,2971333.0,ns,1836
bench_group,sha256,512,512,bytes,3959091.0,ns,2448
bench_group,sha256,512,512,bytes,4948571.0,ns,3060
bench_group,sha256,512,512,bytes,5940084.0,ns,3672
bench_group,sha256,512,512,bytes,6929598.0,ns,4284
bench_group,sha256,512,512,bytes,7920608.0,ns,4896
bench_group,sha256,512,512,bytes,8907812.0,ns,5508
bench_group,sha256,512,512,bytes,9901471.0,ns,6120
bench_group,sha256,512,512,bytes,10890850.0,ns,6732
bench_group,sha256,512,512,bytes,11878499.0,ns,7344
bench_group,sha256,512,512,bytes,12868677.0,ns,7956
bench_group,sha256,512,512,bytes,13859122.0,ns,8568
bench_group,sha256,512,512,bytes,14849293.0,ns,9180
bench_group,sha256,512,512,bytes,15837361.0,ns,9792
bench_group,sha256,512,512,bytes,16825456.0,ns,10404
bench_group,sha256,512,512,bytes,17817020.0,ns,11016
bench_group,sha256,512,512,bytes,18807993.0,ns,11628
bench_group,sha256,512,512,bytes,19795024.0,ns,12240
bench_group,sha256,512,512,bytes,20787916.0,ns,12852
bench_group,sha256,512,512,bytes,21772559.0,ns,13464
bench_group,sha256,512,512,bytes,22759172.0,ns,14076
bench_group,sha256,512,512,bytes,23754110.0,ns,14688
bench_group,sha256,512,512,bytes,24744785.0,ns,15300
bench_group,sha256,512,512,bytes,25731350.0,ns,15912
bench_group,sha256,512,512,bytes,26721870.0,ns,16524
bench_group,sha256,512,512,bytes,27711067.0,ns,17136
bench_group,sha256,512,512,bytes,28698339.0,ns,17748
bench_group,sha256,512,512,bytes,29687543.0,ns,18360
bench_group,sha256,512,512,bytes,30680494.0,ns,18972
bench_group,sha256,512,512,bytes,31667646.0,ns,19584
bench_group,sha256,512,512,bytes,32661469.0,ns,20196
bench_group,sha256,512,512,bytes,33651736.0,ns,20808
bench_group,sha256,512,512,bytes,34643063.0,ns,21420
bench_group,sha256,512,512,bytes,35636468.0,ns,22032
bench_group,sha256,512,512,bytes,36617494.0,ns,22644
bench_group,sha256,512,512,bytes,37606884.0,ns,23256
bench_group,sha256,512,512,bytes,38596341.0,ns,23868
bench_group,sha256,512,512,bytes,39584690.0,ns,24480
bench_group,sha256,512,512,bytes,40574577.0,ns,25092
bench_group,sha256,512,512,bytes,41578461.0,ns,25704
bench_group,sha256,512,512,bytes,42557818.0,ns,26316
bench_group,sha256,512,512,bytes,43550820.0,ns,26928
bench_group,sha256,512,512,bytes,44538879.0,ns,27540
bench_group,sha256,512,512,bytes,45523038.0,ns,28152
bench_group,sha256,512,512,bytes,46515917.0,ns,28764
bench_group,sha256,512,512,bytes,47499740.0,ns,29376
bench_group,sha256,512,512,bytes,48492093.0,ns,29988
bench_group,sha256,512,512,bytes,49485310.0,ns,30600
bench_group,sha256,512,512,bytes,50472285.0,ns,31212
bench_group,sha256,512,512,bytes,51465373.0,ns,31824
bench_group,sha256,512,512,bytes,52449317.0,ns,32436
bench_group,sha256,512,512,bytes,53437195.0,ns,33048
bench_group,sha256,512,512,bytes,54430390.0,ns,33660
bench_group,sha256,512,512,bytes,55420877.0,ns,34272
bench_group,sha256,512,512,bytes,56410077.0,ns,34884
bench_group,sha256,512,512,bytes,57401098.0,ns,35496
bench_group,sha256,512,512,bytes,58390542.0,ns,36108
bench_group,sha256,512,512,bytes,59382091.0,ns,36720
bench_group,sha256,512,512,bytes,60371705.0,ns,37332
bench_group,sha256,512,512,bytes,61361569.0,ns,37944
bench_group,sha256,512,512,bytes,62351820.0,ns,38556
bench_group,sha256,512,512,bytes,63338688.0,ns,39168
bench_group,sha256,512,512,bytes,64328570.0,ns,39780
bench_group,sha256,512,512,bytes,65313641.0,ns,40392
bench_group,sha256,512,512,bytes,66304977.0,ns,41004
bench_group,sha256,512,512,bytes,67296663.0,ns,41616
bench_group,sha256,512,512,bytes,68297693.0,ns,42228
bench_group,sha256,512,512,bytes,69276311.0,ns,42840
