group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,7168,7168,bytes,1264995.0,ns,5
bench_group,sha256,7168,7168,bytes,2696991.0,ns,10
bench_group,sha256,7168,7168,bytes,5952979.0,ns,15
bench_group,sha256,7168,7168,bytes,4992982.0,ns,20
bench_group,sha256,7168,7168,bytes,6249977.0,ns,25
bench_group,sha256,7168,7168,bytes,7321974.0,ns,30
bench_group,sha256,7168,7168,bytes,8600969.0,ns,35
bench_group,sha256,7168,7168,bytes,9690965.0,ns,40
bench_group,sha256,7168,7168,bytes,10752962.0,ns,45
bench_group,sha256,7168,7168,bytes,11922958.0,ns,50
bench_group,sha256,7168,7168,bytes,13299953.0,ns,55
bench_group,sha256,7168,7168,bytes,14283949.0,ns,60
bench_group,sha256,7168,7168,bytes,15628945.0,ns,65
bench_group,sha256,7168,7168,bytes,16804941.0,ns,70
bench_group,sha256,7168,7168,bytes,17975937.0,ns,75
bench_group,sha256,7168,7168,bytes,19205932.0,ns,80
bench_group,sha256,7168,7168,bytes,21504924.0,ns,85
bench_group,sha256,7168,7168,bytes,21674923.0,ns,90
bench_group,sha256,7168,7168,bytes,22951918.0,ns,95
bench_group,sha256,7168,7168,bytes,23882915.0,ns,100
bench_group,sha256,7168,7168,bytes,25156911.0,ns,105
bench_group,sha256,7168,7168,bytes,26409906.0,ns,110
bench_group,sha256,7168,7168,bytes,27405903.0,ns,115
bench_group,sha256,7168,7168,bytes,28589899.0,ns,120
bench_group,sha256,7168,7168,bytes,29820894.0,ns,125
bench_group,sha256,7168,7168,bytes,31395889.0,ns,130
bench_group,sha256,7168,7168,bytes,32202886.0,ns,135
bench_group,sha256,7168,7168,bytes,33447882.0,ns,140
bench_group,sha256,7168,7168,bytes,34622878.0,ns,145
bench_group,sha256,7168,7168,bytes,35810874.0,ns,150
bench_group,sha256,7168,7168,bytes,37179869.0,ns,155
bench_group,sha256,7168,7168,bytes,38179865.0,ns,160
bench_group,sha256,7168,7168,bytes,39454860.0,ns,165
bench_group,sha256,7168,7168,bytes,40506856.0,ns,170
bench_group,sha256,7168,7168,bytes,41805852.0,ns,175
bench_group,sha256,7168,7168,bytes,43005848.0,ns,180
bench_group,sha256,7168,7168,bytes,44097843.0,ns,185
bench_group,sha256,7168,7168,bytes,45394839.0,ns,190
bench_group,sha256,7168,7168,bytes,46789834.0,ns,195
bench_group,sha256,7168,7168,bytes,47807831.0,ns,200
bench_group,sha256,7168,7168,bytes,49036827.0,ns,205
bench_group,sha256,7168,7168,bytes,50072823.0,ns,210
bench_group,sha256,7168,7168,bytes,51273819.0,ns,215
bench_group,sha256,7168,7168,bytes,52439814.0,ns,220
bench_group,sha256,7168,7168,bytes,53783809.0,ns,225
bench_group,sha256,7168,7168,bytes,54788806.0,ns,230
bench_group,sha256,7168,7168,bytes,55986801.0,ns,235
bench_group,sha256,7168,7168,bytes,57251797.0,ns,240
bench_group,sha256,7168,7168,bytes,58755792.0,ns,245
bench_group,sha256,7168,7168,bytes,59799789.0,ns,250
bench_group,sha256,7168,7168,bytes,60950784.0,ns,255
bench_group,sha256,7168,7168,bytes,62221780.0,ns,260
bench_group,sha256,7168,7168,bytes,63145777.0,ns,265
bench_group,sha256,7168,7168,bytes,64472772.0,ns,270
bench_group,sha256,7168,7168,bytes,65758768.0,ns,275
bench_group,sha256,7168,7168,bytes,66853764.0,ns,280
bench_group,sha256,7168,7168,bytes,68003759.0,ns,285
bench_group,sha256,7168,7168,bytes,69180755.0,ns,290
bench_group,sha256,7168,7168,bytes,70451750.0,ns,295
bench_group,sha256,7168,7168,bytes,71651746.0,ns,300
bench_group,sha256,7168,7168,bytes,72729742.0,ns,305
bench_group,sha256,7168,7168,bytes,78939720.0,ns,310
bench_group,sha256,7168,7168,bytes,75146734.0,ns,315
bench_group,sha256,7168,7168,bytes,79047720.0,ns,320
bench_group,sha256,7168,7168,bytes,77603725.0,ns,325
bench_group,sha256,7168,7168,bytes,78687722.0,ns,330
bench_group,sha256,7168,7168,bytes,80154716.0,ns,335
bench_group,sha256,7168,7168,bytes,81050713.0,ns,340
bench_group,sha256,7168,7168,bytes,90446680.0,ns,345
bench_group,sha256,7168,7168,bytes,85217698.0,ns,350
bench_group,sha256,7168,7168,bytes,84580700.0,ns,355
bench_group,sha256,7168,7168,bytes,87751689.0,ns,360
bench_group,sha256,7168,7168,bytes,87062691.0,ns,365
bench_group,sha256,7168,7168,bytes,88223687.0,ns,370
bench_group,sha256,7168,7168,bytes,89460683.0,ns,375
bench_group,sha256,7168,7168,bytes,90801678.0,ns,380
bench_group,sha256,7168,7168,bytes,92363673.0,ns,385
bench_group,sha256,7168,7168,bytes,92877671.0,ns,390
bench_group,sha256,7168,7168,bytes,94574665.0,ns,395
bench_group,sha256,7168,7168,bytes,95731661.0,ns,400
bench_group,sha256,7168,7168,bytes,96587658.0,ns,405
bench_group,sha256,7168,7168,bytes,97822654.0,ns,410
bench_group,sha256,7168,7168,bytes,99038650.0,ns,415
bench_group,sha256,7168,7168,bytes,100183645.0,ns,420
bench_group,sha256,7168,7168,bytes,101397641.0,ns,425
bench_group,sha256,7168,7168,bytes,102522637.0,ns,430
