group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,128,128,bytes,1042994.0,ns,96
bench_group,sha256,128,128,bytes,1972989.0,ns,192
bench_group,sha256,128,128,bytes,3203983.0,ns,288
bench_group,sha256,128,128,bytes,3958978.0,ns,384
bench_group,sha256,128,128,bytes,5182972.0,ns,480
bench_group,sha256,128,128,bytes,5907968.0,ns,576
bench_group,sha256,128,128,bytes,7082962.0,ns,672
bench_group,sha256,128,128,bytes,7950957.0,ns,768
bench_group,sha256,128,128,bytes,9023951.0,ns,864
bench_group,sha256,128,128,bytes,9942946.0,ns,960
bench_group,sha256,128,128,bytes,10978940.0,ns,1056
bench_group,sha256,128,128,bytes,11983934.0,ns,1152
bench_group,sha256,128,128,bytes,12890930.0,ns,1248
bench_group,sha256,128,128,bytes,14117923.0,ns,1344
bench_group,sha256,128,128,bytes,14921919.0,ns,1440
bench_group,sha256,128,128,bytes,16045912.0,ns,1536
bench_group,sha256,128,128,bytes,17027908.0,ns,1632
bench_group,sha256,128,128,bytes,18241900.0,ns,1728
bench_group,sha256,128,128,bytes,19025896.0,ns,1824
bench_group,sha256,128,128,bytes,20043891.0,ns,1920
bench_group,sha256,128,128,bytes,20927886.0,ns,2016
bench_group,sha256,128,128,bytes,21977880.0,ns,2112
bench_group,sha256,128,128,bytes,23076874.0,ns,2208
bench_group,sha256,128,128,bytes,24241868.0,ns,2304
bench_group,sha256,128,128,bytes,28007847.0,ns,2400
bench_group,sha256,128,128,bytes,26050858.0,ns,2496
bench_group,sha256,128,128,bytes,27023853.0,ns,2592
bench_group,sha256,128,128,bytes,27894848.0,ns,2688
bench_group,sha256,128,128,bytes,28853842.0,ns,2784
bench_group,sha256,128,128,bytes,29853838.0,ns,2880
bench_group,sha256,128,128,bytes,30763833.0,ns,2976
bench_group,sha256,128,128,bytes,31898826.0,ns,3072
bench_group,sha256,128,128,bytes,32814821.0,ns,3168
bench_group,sha256,128,128,bytes,33808816.0,ns,3264
bench_group,sha256,128,128,bytes,34722810.0,ns,3360
bench_group,sha256,128,128,bytes,35712806.0,ns,3456
bench_group,sha256,128,128,bytes,36728800.0,ns,3552
bench_group,sha256,128,128,bytes,37849794.0,ns,3648
bench_group,sha256,128,128,bytes,38683789.0,ns,3744
bench_group,sha256,128,128,bytes,39707784.0,ns,3840
bench_group,sha256,128,128,bytes,40709778.0,ns,3936
bench_group,sha256,128,128,bytes,41764772.0,ns,4032
bench_group,sha256,128,128,bytes,42619768.0,ns,4128
bench_group,sha256,128,128,bytes,43627762.0,ns,4224
bench_group,sha256,128,128,bytes,44479758.0,ns,4320
bench_group,sha256,128,128,bytes,45755751.0,ns,4416
bench_group,sha256,128,128,bytes,46612746.0,ns,4512
bench_group,sha256,128,128,bytes,47675740.0,ns,4608
bench_group,sha256,128,128,bytes,48505736.0,ns,4704
bench_group,sha256,128,128,bytes,57371687.0,ns,4800
bench_group,sha256,128,128,bytes,54879701.0,ns,4896
bench_group,sha256,128,128,bytes,53387709.0,ns,4992
bench_group,sha256,128,128,bytes,52645713.0,ns,5088
bench_group,sha256,128,128,bytes,53547709.0,ns,5184
bench_group,sha256,128,128,bytes,54708702.0,ns,5280
bench_group,sha256,128,128,bytes,55557698.0,ns,5376
bench_group,sha256,128,128,bytes,56418692.0,ns,5472
bench_group,sha256,128,128,bytes,57585686.0,ns,5568
bench_group,sha256,128,128,bytes,58687681.0,ns,5664
bench_group,sha256,128,128,bytes,59834674.0,ns,5760
bench_group,sha256,128,128,bytes,60666669.0,ns,5856
bench_group,sha256,128,128,bytes,61708664.0,ns,5952
bench_group,sha256,128,128,bytes,62553659.0,ns,6048
bench_group,sha256,128,128,bytes,63558654.0,ns,6144
bench_group,sha256,128,128,bytes,64448649.0,ns,6240
bench_group,sha256,128,128,bytes,65759642.0,ns,6336
bench_group,sha256,128,128,bytes,66593638.0,ns,6432
bench_group,sha256,128,128,bytes,67438633.0,ns,6528
bench_group,sha256,128,128,bytes,68611627.0,ns,6624
bench_group,sha256,128,128,bytes,69625621.0,ns,6720
bench_group,sha256,128,128,bytes,70629616.0,ns,6816
bench_group,sha256,128,128,bytes,71464610.0,ns,6912
bench_group,sha256,128,128,bytes,72349606.0,ns,7008
bench_group,sha256,128,128,bytes,73485600.0,ns,7104
bench_group,sha256,128,128,bytes,74364595.0,ns,7200
bench_group,sha256,128,128,bytes,75500589.0,ns,7296
bench_group,sha256,128,128,bytes,76449584.0,ns,7392
bench_group,sha256,128,128,bytes,77398579.0,ns,7488
