group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,128,128,bytes,995367.0,ns,6767
bench_group,blake2b,128,128,bytes,1979768.0,ns,13534
bench_group,blake2b,128,128,bytes,2966699.0,ns,20301
bench_group,blake2b,128,128,bytes,3963245.0,ns,27068
bench_group,blake2b,128,128,bytes,4954080.0,ns,33835
bench_group,blake2b,128,128,bytes,5938327.0,ns,40602
bench_group,blake2b,128,128,bytes,6923655.0,ns,47369
bench_group,blake2b,128,128,bytes,7912999.0,ns,54136
bench_group,blake2b,128,128,bytes,8911444.0,ns,60903
bench_group,blake2b,128,128,bytes,9899080.0,ns,67670
bench_group,blake2b,128,128,bytes,10890969.0,ns,74437
bench_group,blake2b,128,128,bytes,11875539.0,ns,81204
bench_group,blake2b,128,128,bytes,12870789.0,ns,87971
bench_group,blake2b,128,128,bytes,13854400.0,ns,94738
bench_group,blake2b,128,128,bytes,14840751.0,ns,101505
bench_group,blake2b,128,128,bytes,15830991.0,ns,108272
bench_group,blake2b,128,128,bytes,16829601.0,ns,115039
bench_group,blake2b,128,128,bytes,17810849.0,ns,121806
bench_group,blake2b,128,128,bytes,18809644.0,ns,128573
bench_group,blake2b,128,128,bytes,19783827.0,ns,135340
bench_group,blake2b,128,128,bytes,20792085.0,ns,142107
bench_group,blake2b,128,128,bytes,21776231.0,ns,148874
bench_group,blake2b,128,128,bytes,22761527.0,ns,155641
bench_group,blake2b,128,128,bytes,23756048.0,ns,162408
bench_group,blake2b,128,128,bytes,24734814.0,ns,169175
bench_group,blake2b,128,128,bytes,25732138.0,ns,175942
bench_group,blake2b,128,128,bytes,26701107.0,ns,182709
bench_group,blake2b,128,128,bytes,27708722.0,ns,189476
bench_group,blake2b,128,128,bytes,28704057.0,ns,196243
bench_group,blake2b,128,128,bytes,29691537.0,ns,203010
bench_group,blake2b,128,128,bytes,30675717.0,ns,209777
bench_group,blake2b,128,128,bytes,31663575.0,ns,216544
bench_group,blake2b,128,128,bytes,32655578.0,ns,223311
bench_group,blake2b,128,128,bytes,33739517.0,ns,230078
bench_group,blake2b,128,128,bytes,34626896.0,ns,236845
bench_group,blake2b,128,128,bytes,35615429.0,ns,243612
bench_group,blake2b,128,128,bytes,36619597.0,ns,250379
bench_group,blake2b,128,128,bytes,37589875.0,ns,257146
bench_group,blake2b,128,128,bytes,38592149.0,ns,263913
bench_group,blake2b,128,128,bytes,39582875.0,ns,270680
bench_group,blake2b,128,128,bytes,40571895.0,ns,277447
bench_group,blake2b,128,128,bytes,41557976.0,ns,284214
bench_group,blake2b,128,128,bytes,42747658.0,ns,290981
bench_group,blake2b,128,128,bytes,43536970.0,ns,297748
bench_group,blake2b,128,128,bytes,44520838.0,ns,304515
bench_group,blake2b,128,128,bytes,45511941.0,ns,311282
bench_group,blake2b,128,128,bytes,46505582.0,ns,318049
bench_group,blake2b,128,128,bytes,47518967.0,ns,324816
bench_group,blake2b,128,128,bytes,48478570.0,ns,331583
bench_group,blake2b,128,128,bytes,49476550.0,ns,338350
bench_group,blake2b,128,128,bytes,50464048.0,ns,345117
bench_group,blake2b,128,128,bytes,51470046.0,ns,351884
bench_group,blake2b,128,128,bytes,52451619.0,ns,358651
bench_group,blake2b,128,128,bytes,53436035.0,ns,365418
bench_group,blake2b,128,128,bytes,54419642.0,ns,372185
bench_group,blake2b,128,128,bytes,55408796.0,ns,378952
bench_group,blake2b,128,128,bytes,56412121.0,ns,385719
bench_group,blake2b,128,128,bytes,57408806.0,ns,392486
bench_group,blake2b,128,128,bytes,58386671.0,ns,399253
bench_group,blake2b,128,128,bytes,59385189.0,ns,406020
bench_group,blake2b,128,128,bytes,60368009.0,ns,412787
bench_group,blake2b,128,128,bytes,61347944.0,ns,419554
bench_group,blake2b,128,128,bytes,62500174.0,ns,426321
bench_group,blake2b,128,128,bytes,63331828.0,ns,433088
bench_group,blake2b,128,128,bytes,64320636.0,ns,439855
bench_group,blake2b,128,128,bytes,65329788.0,ns,446622
bench_group,blake2b,128,128,bytes,66297098.0,ns,453389
bench_group,blake2b,128,128,bytes,67287572.0,ns,460156
bench_group,blake2b,128,128,bytes,68293166.0,ns,466923
