group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,1048576,1048576,bytes,1135457.0,ns,14
bench_group,threads_02,1048576,1048576,bytes,2083969.0,ns,28
bench_group,threads_02,1048576,1048576,bytes,3072874.0,ns,42
bench_group,threads_02,1048576,1048576,bytes,4090629.0,ns,56
bench_group,threads_02,1048576,1048576,bytes,5137239.0,ns,70
bench_group,threads_02,1048576,1048576,bytes,6034779.0,ns,84
bench_group,threads_02,1048576,1048576,bytes,7138323.0,ns,98
bench_group,threads_02,1048576,1048576,bytes,8117387.0,ns,112
bench_group,threads_02,1048576,1048576,bytes,9070167.0,ns,126
bench_group,threads_02,1048576,1048576,bytes,10099057.0,ns,140
bench_group,threads_02,1048576,1048576,bytes,11106802.0,ns,154
bench_group,threads_02,1048576,1048576,bytes,12048499.0,ns,168
bench_group,threads_02,1048576,1048576,bytes,13006763.0,ns,182
bench_group,threads_02,1048576,1048576,bytes,13983807.0,ns,196
bench_group,threads_02,1048576,1048576,bytes,15093849.0,ns,210
bench_group,threads_02,1048576,1048576,bytes,16214856.0,ns,224
bench_group,threads_02,1048576,1048576,bytes,16969406.0,ns,238
bench_group,threads_02,1048576,1048576,bytes,17953434.0,ns,252
bench_group,threads_02,1048576,1048576,bytes,18937869.0,ns,266
bench_group,threads_02,1048576,1048576,bytes,19958040.0,ns,280
bench_group,threads_02,1048576,1048576,bytes,20906471.0,ns,294
bench_group,threads_02,1048576,1048576,bytes,21908671.0,ns,308
bench_group,threads_02,1048576,1048576,bytes,22887293.0,ns,322
bench_group,threads_02,1048576,1048576,bytes,24011931.0,ns,336
bench_group,threads_02,1048576,1048576,bytes,24861758.0,ns,350
bench_group,threads_02,1048576,1048576,bytes,25942918.0,ns,364
bench_group,threads_02,1048576,1048576,bytes,26794020.0,ns,378
bench_group,threads_02,1048576,1048576,bytes,27913647.0,ns,392
bench_group,threads_02,1048576,1048576,bytes,28912707.0,ns,406
