group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,8388608,8388608,bytes,26829168.0,ns,1
bench_group,sha512,8388608,8388608,bytes,53745885.0,ns,2
bench_group,sha512,8388608,8388608,bytes,80654706.0,ns,3
bench_group,sha512,8388608,8388608,bytes,107572270.0,ns,4
bench_group,sha512,8388608,8388608,bytes,134326216.0,ns,5
bench_group,sha512,8388608,8388608,bytes,161124911.0,ns,6
bench_group,sha512,8388608,8388608,bytes,188124296.0,ns,7
bench_group,sha512,8388608,8388608,bytes,215002636.0,ns,8
bench_group,sha512,8388608,8388608,bytes,241909446.0,ns,9
bench_group,sha512,8388608,8388608,bytes,268580703.0,ns,10
bench_group,sha512,8388608,8388608,bytes,295416006.0,ns,11
bench_group,sha512,8388608,8388608,bytes,321967791.0,ns,12
bench_group,sha512,8388608,8388608,bytes,349136821.0,ns,13
bench_group,sha512,8388608,8388608,bytes,376032517.0,ns,14
bench_group,sha512,8388608,8388608,bytes,402916504.0,ns,15
bench_group,sha512,8388608,8388608,bytes,430202480.0,ns,16
bench_group,sha512,8388608,8388608,bytes,456568458.0,ns,17
bench_group,sha512,8388608,8388608,bytes,483658885.0,ns,18
bench_group,sha512,8388608,8388608,bytes,510438141.0,ns,19
bench_group,sha512,8388608,8388608,bytes,537408320.0,ns,20
bench_group,sha512,8388608,8388608,bytes,564230304.0,ns,21
bench_group,sha512,8388608,8388608,bytes,590824258.0,ns,22
bench_group,sha512,8388608,8388608,bytes,618240259.0,ns,23
bench_group,sha512,8388608,8388608,bytes,644698367.0,ns,24
bench_group,sha512,8388608,8388608,bytes,671305127.0,ns,25
bench_group,sha512,8388608,8388608,bytes,698642974.0,ns,26
bench_group,sha512,8388608,8388608,bytes,724905760.0,ns,27
bench_group,sha512,8388608,8388608,bytes,751801993.0,ns,28
bench_group,sha512,8388608,8388608,bytes,778714083.0,ns,29
bench_group,sha512,8388608,8388608,bytes,805666843.0,ns,30
