group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,67108864,67108864,bytes,2835075.0,ns,1
bench_group,threads_04,67108864,67108864,bytes,5593783.0,ns,2
bench_group,threads_04,67108864,67108864,bytes,8351857.0,ns,3
bench_group,threads_04,67108864,67108864,bytes,11142017.0,ns,4
bench_group,threads_04,67108864,67108864,bytes,13827525.0,ns,5
bench_group,threads_04,67108864,67108864,bytes,16417337.0,ns,6
bench_group,threads_04,67108864,67108864,bytes,19318863.0,ns,7
bench_group,threads_04,67108864,67108864,bytes,22052517.0,ns,8
bench_group,threads_04,67108864,67108864,bytes,24778136.0,ns,9
bench_group,threads_04,67108864,67108864,bytes,27678193.0,ns,10
bench_group,threads_04,67108864,67108864,bytes,30885002.0,ns,11
bench_group,threads_04,67108864,67108864,bytes,33116734.0,ns,12
bench_group,threads_04,67108864,67108864,bytes,35968172.0,ns,13
bench_group,threads_04,67108864,67108864,bytes,38787197.0,ns,14
bench_group,threads_04,67108864,67108864,bytes,41569786.0,ns,15
bench_group,threads_04,67108864,67108864,bytes,44309652.0,ns,16
bench_group,threads_04,67108864,67108864,bytes,47039444.0,ns,17
bench_group,threads_04,67108864,67108864,bytes,49843216.0,ns,18
bench_group,threads_04,67108864,67108864,bytes,52739383.0,ns,19
bench_group,threads_04,67108864,67108864,bytes,57012563.0,ns,20
bench_group,threads_04,67108864,67108864,bytes,58014654.0,ns,21
bench_group,threads_04,67108864,67108864,bytes,60864479.0,ns,22
bench_group,threads_04,67108864,67108864,bytes,63359515.0,ns,23
bench_group,threads_04,67108864,67108864,bytes,66142714.0,ns,24
bench_group,threads_04,67108864,67108864,bytes,69133574.0,ns,25
bench_group,threads_04,67108864,67108864,bytes,73835594.0,ns,26
bench_group,threads_04,67108864,67108864,bytes,74406297.0,ns,27
bench_group,threads_04,67108864,67108864,bytes,77091790.0,ns,28
bench_group,threads_04,67108864,67108864,bytes,79824331.0,ns,29
bench_group,threads_04,67108864,67108864,bytes,83056922.0,ns,30
bench_group,threads_04,67108864,67108864,bytes,84116473.0,ns,31
bench_group,threads_04,67108864,67108864,bytes,88210851.0,ns,32
bench_group,threads_04,67108864,67108864,bytes,90931352.0,ns,33
bench_group,threads_04,67108864,67108864,bytes,93874200.0,ns,34
bench_group,threads_04,67108864,67108864,bytes,96851360.0,ns,35
bench_group,threads_04,67108864,67108864,bytes,97447160.0,ns,36
bench_group,threads_04,67108864,67108864,bytes,102162081.0,ns,37
bench_group,threads_04,67108864,67108864,bytes,104740114.0,ns,38
bench_group,threads_04,67108864,67108864,bytes,107660720.0,ns,39
bench_group,threads_04,67108864,67108864,bytes,110242918.0,ns,40
bench_group,threads_04,67108864,67108864,bytes,112926395.0,ns,41
bench_group,threads_04,67108864,67108864,bytes,116227010.0,ns,42
bench_group,threads_04,67108864,67108864,bytes,118661939.0,ns,43
bench_group,threads_04,67108864,67108864,bytes,121823808.0,ns,44
bench_group,threads_04,67108864,67108864,bytes,123779338.0,ns,45
bench_group,threads_04,67108864,67108864,bytes,126219465.0,ns,46
bench_group,threads_04,67108864,67108864,bytes,129126481.0,ns,47
bench_group,threads_04,67108864,67108864,bytes,132052800.0,ns,48
bench_group,threads_04,67108864,67108864,bytes,134628746.0,ns,49
bench_group,threads_04,67108864,67108864,bytes,138908464.0,ns,50
bench_group,threads_04,67108864,67108864,bytes,139794790.0,ns,51
bench_group,threads_04,67108864,67108864,bytes,143418779.0,ns,52
bench_group,threads_04,67108864,67108864,bytes,148327706.0,ns,53
bench_group,threads_04,67108864,67108864,bytes,149399182.0,ns,54
bench_group,threads_04,67108864,67108864,bytes,152115974.0,ns,55
bench_group,threads_04,67108864,67108864,bytes,156478640.0,ns,56
bench_group,threads_04,67108864,67108864,bytes,157311398.0,ns,57
bench_group,threads_04,67108864,67108864,bytes,159890900.0,ns,58
