group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,80,80,bytes,990415.0,ns,7731
bench_group,blake2b,80,80,bytes,1979846.0,ns,15462
bench_group,blake2b,80,80,bytes,2975711.0,ns,23193
bench_group,blake2b,80,80,bytes,4034088.0,ns,30924
bench_group,blake2b,80,80,bytes,4950316.0,ns,38655
bench_group,blake2b,80,80,bytes,5946161.0,ns,46386
bench_group,blake2b,80,80,bytes,6933128.0,ns,54117
bench_group,blake2b,80,80,bytes,7920613.0,ns,61848
bench_group,blake2b,80,80,bytes,8909327.0,ns,69579
bench_group,blake2b,80,80,bytes,9901942.0,ns,77310
bench_group,blake2b,80,80,bytes,10905945.0,ns,85041
bench_group,blake2b,80,80,bytes,11880066.0,ns,92772
bench_group,blake2b,80,80,bytes,12870624.0,ns,100503
bench_group,blake2b,80,80,bytes,13869749.0,ns,108234
bench_group,blake2b,80,80,bytes,14852854.0,ns,115965
bench_group,blake2b,80,80,bytes,15841666.0,ns,123696
bench_group,blake2b,80,80,bytes,16833721.0,ns,131427
bench_group,blake2b,80,80,bytes,17824673.0,ns,139158
bench_group,blake2b,80,80,bytes,18834339.0,ns,146889
bench_group,blake2b,80,80,bytes,19802238.0,ns,154620
bench_group,blake2b,80,80,bytes,20793313.0,ns,162351
bench_group,blake2b,80,80,bytes,21782229.0,ns,170082
bench_group,blake2b,80,80,bytes,22772482.0,ns,177813
bench_group,blake2b,80,80,bytes,23767182.0,ns,185544
bench_group,blake2b,80,80,bytes,24752746.0,ns,193275
bench_group,blake2b,80,80,bytes,25746249.0,ns,201006
bench_group,blake2b,80,80,bytes,26733108.0,ns,208737
bench_group,blake2b,80,80,bytes,27724905.0,ns,216468
bench_group,blake2b,80,80,bytes,28714641.0,ns,224199
bench_group,blake2b,80,80,bytes,29703830.0,ns,231930
bench_group,blake2b,80,80,bytes,30693996.0,ns,239661
bench_group,blake2b,80,80,bytes,31685615.0,ns,247392
bench_group,blake2b,80,80,bytes,32683786.0,ns,255123
bench_group,blake2b,80,80,bytes,33663988.0,ns,262854
bench_group,blake2b,80,80,bytes,34654654.0,ns,270585
bench_group,blake2b,80,80,bytes,35647272.0,ns,278316
bench_group,blake2b,80,80,bytes,36637656.0,ns,286047
bench_group,blake2b,80,80,bytes,37622507.0,ns,293778
bench_group,blake2b,80,80,bytes,38617293.0,ns,301509
bench_group,blake2b,80,80,bytes,39752948.0,ns,309240
bench_group,blake2b,80,80,bytes,40598749.0,ns,316971
bench_group,blake2b,80,80,bytes,41588772.0,ns,324702
bench_group,blake2b,80,80,bytes,42575935.0,ns,332433
bench_group,blake2b,80,80,bytes,43565435.0,ns,340164
bench_group,blake2b,80,80,bytes,44559971.0,ns,347895
bench_group,blake2b,80,80,bytes,45552079.0,ns,355626
bench_group,blake2b,80,80,bytes,46543209.0,ns,363357
bench_group,blake2b,80,80,bytes,47525407.0,ns,371088
bench_group,blake2b,80,80,bytes,48513897.0,ns,378819
bench_group,blake2b,80,80,bytes,49507290.0,ns,386550
bench_group,blake2b,80,80,bytes,50497299.0,ns,394281
bench_group,blake2b,80,80,bytes,51489594.0,ns,402012
bench_group,blake2b,80,80,bytes,52477860.0,ns,409743
bench_group,blake2b,80,80,bytes,53468273.0,ns,417474
bench_group,blake2b,80,80,bytes,54459170.0,ns,425205
bench_group,blake2b,80,80,bytes,55454890.0,ns,432936
bench_group,blake2b,80,80,bytes,56442909.0,ns,440667
bench_group,blake2b,80,80,bytes,57437328.0,ns,448398
bench_group,blake2b,80,80,bytes,58418876.0,ns,456129
bench_group,blake2b,80,80,bytes,59408767.0,ns,463860
bench_group,blake2b,80,80,bytes,60545543.0,ns,471591
bench_group,blake2b,80,80,bytes,61391407.0,ns,479322
bench_group,blake2b,80,80,bytes,62379683.0,ns,487053
bench_group,blake2b,80,80,bytes,63380439.0,ns,494784
bench_group,blake2b,80,80,bytes,64361605.0,ns,502515
bench_group,blake2b,80,80,bytes,65352056.0,ns,510246
bench_group,blake2b,80,80,bytes,66355523.0,ns,517977
bench_group,blake2b,80,80,bytes,67331638.0,ns,525708
bench_group,blake2b,80,80,bytes,68319756.0,ns,533439
bench_group,blake2b,80,80,bytes,69310144.0,ns,541170
bench_group,blake2b,80,80,bytes,70300273.0,ns,548901
bench_group,blake2b,80,80,bytes,71301333.0,ns,556632
bench_group,blake2b,80,80,bytes,72281316.0,ns,564363
bench_group,blake2b,80,80,bytes,73272778.0,ns,572094
bench_group,blake2b,80,80,bytes,74263997.0,ns,579825
bench_group,blake2b,80,80,bytes,75378706.0,ns,587556
bench_group,blake2b,80,80,bytes,76225384.0,ns,595287
bench_group,blake2b,80,80,bytes,77280008.0,ns,603018
bench_group,blake2b,80,80,bytes,78236311.0,ns,610749
bench_group,blake2b,80,80,bytes,79240019.0,ns,618480
bench_group,blake2b,80,80,bytes,80204615.0,ns,626211
bench_group,blake2b,80,80,bytes,81191684.0,ns,633942
