group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,160,160,bytes,989886.0,ns,1039
bench_group,blake2sp,160,160,bytes,1979207.0,ns,2078
bench_group,blake2sp,160,160,bytes,2975525.0,ns,3117
bench_group,blake2sp,160,160,bytes,3964580.0,ns,4156
bench_group,blake2sp,160,160,bytes,4952883.0,ns,5195
bench_group,blake2sp,160,160,bytes,5937299.0,ns,6234
bench_group,blake2sp,160,160,bytes,6931585.0,ns,7273
bench_group,blake2sp,160,160,bytes,7919760.0,ns,8312
bench_group,blake2sp,160,160,bytes,8907805.0,ns,9351
bench_group,blake2sp,160,160,bytes,9898290.0,ns,10390
bench_group,blake2sp,160,160,bytes,10888955.0,ns,11429
bench_group,blake2sp,160,160,bytes,11877764.0,ns,12468
bench_group,blake2sp,160,160,bytes,12868807.0,ns,13507
bench_group,blake2sp,160,160,bytes,13858817.0,ns,14546
bench_group,blake2sp,160,160,bytes,14848165.0,ns,15585
bench_group,blake2sp,160,160,bytes,15838027.0,ns,16624
bench_group,blake2sp,160,160,bytes,16825892.0,ns,17663
bench_group,blake2sp,160,160,bytes,17826264.0,ns,18702
bench_group,blake2sp,160,160,bytes,18985667.0,ns,19741
bench_group,blake2sp,160,160,bytes,19793189.0,ns,20780
bench_group,blake2sp,160,160,bytes,20783875.0,ns,21819
bench_group,blake2sp,160,160,bytes,21774653.0,ns,22858
bench_group,blake2sp,160,160,bytes,22769457.0,ns,23897
bench_group,blake2sp,160,160,bytes,24363250.0,ns,24936
bench_group,blake2sp,160,160,bytes,24750932.0,ns,25975
bench_group,blake2sp,160,160,bytes,25746523.0,ns,27014
bench_group,blake2sp,160,160,bytes,26727036.0,ns,28053
bench_group,blake2sp,160,160,bytes,27710486.0,ns,29092
bench_group,blake2sp,160,160,bytes,28701340.0,ns,30131
bench_group,blake2sp,160,160,bytes,29689710.0,ns,31170
bench_group,blake2sp,160,160,bytes,30679821.0,ns,32209
bench_group,blake2sp,160,160,bytes,31668494.0,ns,33248
bench_group,blake2sp,160,160,bytes,32655408.0,ns,34287
bench_group,blake2sp,160,160,bytes,33647418.0,ns,35326
bench_group,blake2sp,160,160,bytes,34640035.0,ns,36365
bench_group,blake2sp,160,160,bytes,35636889.0,ns,37404
bench_group,blake2sp,160,160,bytes,36628167.0,ns,38443
bench_group,blake2sp,160,160,bytes,37620852.0,ns,39482
bench_group,blake2sp,160,160,bytes,38600072.0,ns,40521
bench_group,blake2sp,160,160,bytes,39595836.0,ns,41560
bench_group,blake2sp,160,160,bytes,40589489.0,ns,42599
bench_group,blake2sp,160,160,bytes,41654889.0,ns,43638
bench_group,blake2sp,160,160,bytes,42562179.0,ns,44677
bench_group,blake2sp,160,160,bytes,43555632.0,ns,45716
bench_group,blake2sp,160,160,bytes,44546778.0,ns,46755
bench_group,blake2sp,160,160,bytes,45535418.0,ns,47794
bench_group,blake2sp,160,160,bytes,46524050.0,ns,48833
bench_group,blake2sp,160,160,bytes,47519831.0,ns,49872
bench_group,blake2sp,160,160,bytes,48682261.0,ns,50911
bench_group,blake2sp,160,160,bytes,49481924.0,ns,51950
bench_group,blake2sp,160,160,bytes,50471088.0,ns,52989
bench_group,blake2sp,160,160,bytes,51459390.0,ns,54028
bench_group,blake2sp,160,160,bytes,52465731.0,ns,55067
bench_group,blake2sp,160,160,bytes,53453569.0,ns,56106
bench_group,blake2sp,160,160,bytes,54445219.0,ns,57145
bench_group,blake2sp,160,160,bytes,55419759.0,ns,58184
bench_group,blake2sp,160,160,bytes,56421235.0,ns,59223
bench_group,blake2sp,160,160,bytes,57426215.0,ns,60262
bench_group,blake2sp,160,160,bytes,58403281.0,ns,61301
bench_group,blake2sp,160,160,bytes,59385726.0,ns,62340
bench_group,blake2sp,160,160,bytes,60365069.0,ns,63379
bench_group,blake2sp,160,160,bytes,61356316.0,ns,64418
bench_group,blake2sp,160,160,bytes,62347520.0,ns,65457
bench_group,blake2sp,160,160,bytes,63335859.0,ns,66496
bench_group,blake2sp,160,160,bytes,64325035.0,ns,67535
bench_group,blake2sp,160,160,bytes,65335361.0,ns,68574
bench_group,blake2sp,160,160,bytes,66479806.0,ns,69613
bench_group,blake2sp,160,160,bytes,67320716.0,ns,70652
bench_group,blake2sp,160,160,bytes,68285608.0,ns,71691
bench_group,blake2sp,160,160,bytes,69270155.0,ns,72730
bench_group,blake2sp,160,160,bytes,70327805.0,ns,73769
bench_group,blake2sp,160,160,bytes,71272970.0,ns,74808
bench_group,blake2sp,160,160,bytes,72271637.0,ns,75847
bench_group,blake2sp,160,160,bytes,73251292.0,ns,76886
bench_group,blake2sp,160,160,bytes,74244452.0,ns,77925
bench_group,blake2sp,160,160,bytes,75208429.0,ns,78964
bench_group,blake2sp,160,160,bytes,76202396.0,ns,80003
bench_group,blake2sp,160,160,bytes,77191235.0,ns,81042
bench_group,blake2sp,160,160,bytes,78181040.0,ns,82081
bench_group,blake2sp,160,160,bytes,79178062.0,ns,83120
bench_group,blake2sp,160,160,bytes,80158692.0,ns,84159
bench_group,blake2sp,160,160,bytes,81356086.0,ns,85198
bench_group,blake2sp,160,160,bytes,82136436.0,ns,86237
bench_group,blake2sp,160,160,bytes,83127788.0,ns,87276
bench_group,blake2sp,160,160,bytes,84119854.0,ns,88315
bench_group,blake2sp,160,160,bytes,85118664.0,ns,89354
bench_group,blake2sp,160,160,bytes,86123579.0,ns,90393
bench_group,blake2sp,160,160,bytes,87107168.0,ns,91432
bench_group,blake2sp,160,160,bytes,88077706.0,ns,92471
bench_group,blake2sp,160,160,bytes,89066537.0,ns,93510
bench_group,blake2sp,160,160,bytes,90051414.0,ns,94549
