group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,7168,7168,bytes,994948.0,ns,182
bench_group,kangarootwelve,7168,7168,bytes,1989349.0,ns,364
bench_group,kangarootwelve,7168,7168,bytes,2991059.0,ns,546
bench_group,kangarootwelve,7168,7168,bytes,3985334.0,ns,728
bench_group,kangarootwelve,7168,7168,bytes,4973474.0,ns,910
bench_group,kangarootwelve,7168,7168,bytes,5973821.0,ns,1092
bench_group,kangarootwelve,7168,7168,bytes,6966568.0,ns,1274
bench_group,kangarootwelve,7168,7168,bytes,7959846.0,ns,1456
bench_group,kangarootwelve,7168,7168,bytes,8951737.0,ns,1638
bench_group,kangarootwelve,7168,7168,bytes,9948432.0,ns,1820
bench_group,kangarootwelve,7168,7168,bytes,10945352.0,ns,2002
bench_group,kangarootwelve,7168,7168,bytes,11937400.0,ns,2184
bench_group,kangarootwelve,7168,7168,bytes,12931200.0,ns,2366
bench_group,kangarootwelve,7168,7168,bytes,13926088.0,ns,2548
bench_group,kangarootwelve,7168,7168,bytes,14925191.0,ns,2730
bench_group,kangarootwelve,7168,7168,bytes,15919041.0,ns,2912
bench_group,kangarootwelve,7168,7168,bytes,16911563.0,ns,3094
bench_group,kangarootwelve,7168,7168,bytes,17905600.0,ns,3276
bench_group,kangarootwelve,7168,7168,bytes,18904963.0,ns,3458
bench_group,kangarootwelve,7168,7168,bytes,19894937.0,ns,3640
bench_group,kangarootwelve,7168,7168,bytes,20889603.0,ns,3822
bench_group,kangarootwelve,7168,7168,bytes,21885676.0,ns,4004
bench_group,kangarootwelve,7168,7168,bytes,22882885.0,ns,4186
bench_group,kangarootwelve,7168,7168,bytes,23875071.0,ns,4368
bench_group,kangarootwelve,7168,7168,bytes,24871544.0,ns,4550
bench_group,kangarootwelve,7168,7168,bytes,25867754.0,ns,4732
bench_group,kangarootwelve,7168,7168,bytes,26869007.0,ns,4914
bench_group,kangarootwelve,7168,7168,bytes,27854494.0,ns,5096
bench_group,kangarootwelve,7168,7168,bytes,28848892.0,ns,5278
bench_group,kangarootwelve,7168,7168,bytes,29851598.0,ns,5460
bench_group,kangarootwelve,7168,7168,bytes,30839233.0,ns,5642
bench_group,kangarootwelve,7168,7168,bytes,31836787.0,ns,5824
bench_group,kangarootwelve,7168,7168,bytes,32826476.0,ns,6006
bench_group,kangarootwelve,7168,7168,bytes,33822354.0,ns,6188
bench_group,kangarootwelve,7168,7168,bytes,34819380.0,ns,6370
bench_group,kangarootwelve,7168,7168,bytes,35810978.0,ns,6552
bench_group,kangarootwelve,7168,7168,bytes,36987041.0,ns,6734
bench_group,kangarootwelve,7168,7168,bytes,37802201.0,ns,6916
bench_group,kangarootwelve,7168,7168,bytes,38796578.0,ns,7098
bench_group,kangarootwelve,7168,7168,bytes,39792175.0,ns,7280
bench_group,kangarootwelve,7168,7168,bytes,40784772.0,ns,7462
bench_group,kangarootwelve,7168,7168,bytes,41792269.0,ns,7644
bench_group,kangarootwelve,7168,7168,bytes,42781935.0,ns,7826
bench_group,kangarootwelve,7168,7168,bytes,43779568.0,ns,8008
bench_group,kangarootwelve,7168,7168,bytes,44768635.0,ns,8190
bench_group,kangarootwelve,7168,7168,bytes,45760174.0,ns,8372
bench_group,kangarootwelve,7168,7168,bytes,46760149.0,ns,8554
bench_group,kangarootwelve,7168,7168,bytes,47751860.0,ns,8736
bench_group,kangarootwelve,7168,7168,bytes,48750053.0,ns,8918
bench_group,kangarootwelve,7168,7168,bytes,49739746.0,ns,9100
bench_group,kangarootwelve,7168,7168,bytes,50736572.0,ns,9282
bench_group,kangarootwelve,7168,7168,bytes,51736650.0,ns,9464
bench_group,kangarootwelve,7168,7168,bytes,52726867.0,ns,9646
bench_group,kangarootwelve,7168,7168,bytes,53725822.0,ns,9828
bench_group,kangarootwelve,7168,7168,bytes,54714178.0,ns,10010
bench_group,kangarootwelve,7168,7168,bytes,55717626.0,ns,10192
bench_group,kangarootwelve,7168,7168,bytes,56711186.0,ns,10374
bench_group,kangarootwelve,7168,7168,bytes,57699325.0,ns,10556
bench_group,kangarootwelve,7168,7168,bytes,58873454.0,ns,10738
bench_group,kangarootwelve,7168,7168,bytes,59698950.0,ns,10920
bench_group,kangarootwelve,7168,7168,bytes,60693845.0,ns,11102
bench_group,kangarootwelve,7168,7168,bytes,61682048.0,ns,11284
bench_group,kangarootwelve,7168,7168,bytes,62674865.0,ns,11466
bench_group,kangarootwelve,7168,7168,bytes,63671605.0,ns,11648
bench_group,kangarootwelve,7168,7168,bytes,64663063.0,ns,11830
bench_group,kangarootwelve,7168,7168,bytes,65654953.0,ns,12012
bench_group,kangarootwelve,7168,7168,bytes,66652766.0,ns,12194
bench_group,kangarootwelve,7168,7168,bytes,67652021.0,ns,12376
bench_group,kangarootwelve,7168,7168,bytes,68652116.0,ns,12558
bench_group,kangarootwelve,7168,7168,bytes,69642932.0,ns,12740
bench_group,kangarootwelve,7168,7168,bytes,70634250.0,ns,12922
bench_group,kangarootwelve,7168,7168,bytes,71630546.0,ns,13104
bench_group,kangarootwelve,7168,7168,bytes,72626801.0,ns,13286
bench_group,kangarootwelve,7168,7168,bytes,73786504.0,ns,13468
bench_group,kangarootwelve,7168,7168,bytes,74612136.0,ns,13650
bench_group,kangarootwelve,7168,7168,bytes,75624179.0,ns,13832
bench_group,kangarootwelve,7168,7168,bytes,76601380.0,ns,14014
bench_group,kangarootwelve,7168,7168,bytes,77602152.0,ns,14196
bench_group,kangarootwelve,7168,7168,bytes,78592431.0,ns,14378
bench_group,kangarootwelve,7168,7168,bytes,79592711.0,ns,14560
bench_group,kangarootwelve,7168,7168,bytes,80580408.0,ns,14742
bench_group,kangarootwelve,7168,7168,bytes,81582941.0,ns,14924
bench_group,kangarootwelve,7168,7168,bytes,82653741.0,ns,15106
bench_group,kangarootwelve,7168,7168,bytes,83571583.0,ns,15288
bench_group,kangarootwelve,7168,7168,bytes,84559356.0,ns,15470
bench_group,kangarootwelve,7168,7168,bytes,85551829.0,ns,15652
bench_group,kangarootwelve,7168,7168,bytes,86725725.0,ns,15834
bench_group,kangarootwelve,7168,7168,bytes,87558688.0,ns,16016
bench_group,kangarootwelve,7168,7168,bytes,88545564.0,ns,16198
bench_group,kangarootwelve,7168,7168,bytes,89536864.0,ns,16380
bench_group,kangarootwelve,7168,7168,bytes,90528847.0,ns,16562
bench_group,kangarootwelve,7168,7168,bytes,91522753.0,ns,16744
bench_group,kangarootwelve,7168,7168,bytes,92515983.0,ns,16926
bench_group,kangarootwelve,7168,7168,bytes,93524703.0,ns,17108
bench_group,kangarootwelve,7168,7168,bytes,94515038.0,ns,17290
bench_group,kangarootwelve,7168,7168,bytes,95506000.0,ns,17472
bench_group,kangarootwelve,7168,7168,bytes,96505182.0,ns,17654
bench_group,kangarootwelve,7168,7168,bytes,97671392.0,ns,17836
bench_group,kangarootwelve,7168,7168,bytes,98500611.0,ns,18018
bench_group,kangarootwelve,7168,7168,bytes,99483319.0,ns,18200
