group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,768,768,bytes,982841.0,ns,359
bench_group,sha3-256,768,768,bytes,1962414.0,ns,718
bench_group,sha3-256,768,768,bytes,2943408.0,ns,1077
bench_group,sha3-256,768,768,bytes,3965577.0,ns,1436
bench_group,sha3-256,768,768,bytes,4909260.0,ns,1795
bench_group,sha3-256,768,768,bytes,5940956.0,ns,2154
bench_group,sha3-256,768,768,bytes,6875175.0,ns,2513
bench_group,sha3-256,768,768,bytes,7931885.0,ns,2872
bench_group,sha3-256,768,768,bytes,8959525.0,ns,3231
bench_group,sha3-256,768,768,bytes,9951637.0,ns,3590
bench_group,sha3-256,768,768,bytes,10943563.0,ns,3949
bench_group,sha3-256,768,768,bytes,11941532.0,ns,4308
bench_group,sha3-256,768,768,bytes,12936395.0,ns,4667
bench_group,sha3-256,768,768,bytes,13923796.0,ns,5026
bench_group,sha3-256,768,768,bytes,14925559.0,ns,5385
bench_group,sha3-256,768,768,bytes,15921143.0,ns,5744
bench_group,sha3-256,768,768,bytes,16914220.0,ns,6103
bench_group,sha3-256,768,768,bytes,17671585.0,ns,6462
bench_group,sha3-256,768,768,bytes,19058090.0,ns,6821
bench_group,sha3-256,768,768,bytes,19890005.0,ns,7180
bench_group,sha3-256,768,768,bytes,20609883.0,ns,7539
bench_group,sha3-256,768,768,bytes,21876634.0,ns,7898
bench_group,sha3-256,768,768,bytes,22883032.0,ns,8257
bench_group,sha3-256,768,768,bytes,23866935.0,ns,8616
bench_group,sha3-256,768,768,bytes,24855370.0,ns,8975
bench_group,sha3-256,768,768,bytes,25858064.0,ns,9334
bench_group,sha3-256,768,768,bytes,26857263.0,ns,9693
bench_group,sha3-256,768,768,bytes,27483686.0,ns,10052
bench_group,sha3-256,768,768,bytes,28473591.0,ns,10411
bench_group,sha3-256,768,768,bytes,29850850.0,ns,10770
bench_group,sha3-256,768,768,bytes,30432888.0,ns,11129
bench_group,sha3-256,768,768,bytes,31834589.0,ns,11488
bench_group,sha3-256,768,768,bytes,32392248.0,ns,11847
bench_group,sha3-256,768,768,bytes,33653205.0,ns,12206
bench_group,sha3-256,768,768,bytes,34805455.0,ns,12565
bench_group,sha3-256,768,768,bytes,35343476.0,ns,12924
bench_group,sha3-256,768,768,bytes,36814479.0,ns,13283
