group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,64,64,bytes,1013754.0,ns,8906
bench_group,blake2s,64,64,bytes,2015453.0,ns,17812
bench_group,blake2s,64,64,bytes,3024469.0,ns,26718
bench_group,blake2s,64,64,bytes,4024520.0,ns,35624
bench_group,blake2s,64,64,bytes,5022432.0,ns,44530
bench_group,blake2s,64,64,bytes,6023663.0,ns,53436
bench_group,blake2s,64,64,bytes,7031943.0,ns,62342
bench_group,blake2s,64,64,bytes,8032742.0,ns,71248
bench_group,blake2s,64,64,bytes,9029771.0,ns,80154
bench_group,blake2s,64,64,bytes,10033651.0,ns,89060
bench_group,blake2s,64,64,bytes,11038097.0,ns,97966
bench_group,blake2s,64,64,bytes,12039857.0,ns,106872
bench_group,blake2s,64,64,bytes,13042662.0,ns,115778
bench_group,blake2s,64,64,bytes,14034329.0,ns,124684
bench_group,blake2s,64,64,bytes,15043296.0,ns,133590
bench_group,blake2s,64,64,bytes,16037608.0,ns,142496
bench_group,blake2s,64,64,bytes,17053696.0,ns,151402
bench_group,blake2s,64,64,bytes,18049821.0,ns,160308
bench_group,blake2s,64,64,bytes,19055650.0,ns,169214
bench_group,blake2s,64,64,bytes,20047411.0,ns,178120
bench_group,blake2s,64,64,bytes,21061057.0,ns,187026
bench_group,blake2s,64,64,bytes,22057214.0,ns,195932
bench_group,blake2s,64,64,bytes,23068510.0,ns,204838
bench_group,blake2s,64,64,bytes,24055589.0,ns,213744
bench_group,blake2s,64,64,bytes,25069941.0,ns,222650
bench_group,blake2s,64,64,bytes,26059040.0,ns,231556
bench_group,blake2s,64,64,bytes,27071417.0,ns,240462
bench_group,blake2s,64,64,bytes,28076751.0,ns,249368
bench_group,blake2s,64,64,bytes,29080972.0,ns,258274
bench_group,blake2s,64,64,bytes,30091595.0,ns,267180
bench_group,blake2s,64,64,bytes,31069447.0,ns,276086
bench_group,blake2s,64,64,bytes,32090389.0,ns,284992
bench_group,blake2s,64,64,bytes,33077393.0,ns,293898
bench_group,blake2s,64,64,bytes,34076833.0,ns,302804
bench_group,blake2s,64,64,bytes,35102812.0,ns,311710
bench_group,blake2s,64,64,bytes,36084142.0,ns,320616
bench_group,blake2s,64,64,bytes,37099536.0,ns,329522
bench_group,blake2s,64,64,bytes,38101508.0,ns,338428
bench_group,blake2s,64,64,bytes,39095892.0,ns,347334
bench_group,blake2s,64,64,bytes,40100074.0,ns,356240
bench_group,blake2s,64,64,bytes,41106469.0,ns,365146
bench_group,blake2s,64,64,bytes,42105823.0,ns,374052
bench_group,blake2s,64,64,bytes,43094094.0,ns,382958
bench_group,blake2s,64,64,bytes,44129460.0,ns,391864
bench_group,blake2s,64,64,bytes,45297146.0,ns,400770
bench_group,blake2s,64,64,bytes,46120614.0,ns,409676
bench_group,blake2s,64,64,bytes,47240562.0,ns,418582
bench_group,blake2s,64,64,bytes,48107970.0,ns,427488
bench_group,blake2s,64,64,bytes,49136946.0,ns,436394
bench_group,blake2s,64,64,bytes,50125746.0,ns,445300
bench_group,blake2s,64,64,bytes,51105714.0,ns,454206
bench_group,blake2s,64,64,bytes,52105185.0,ns,463112
bench_group,blake2s,64,64,bytes,53116061.0,ns,472018
bench_group,blake2s,64,64,bytes,54135719.0,ns,480924
bench_group,blake2s,64,64,bytes,55120504.0,ns,489830
bench_group,blake2s,64,64,bytes,56153627.0,ns,498736
bench_group,blake2s,64,64,bytes,57143743.0,ns,507642
bench_group,blake2s,64,64,bytes,58115770.0,ns,516548
bench_group,blake2s,64,64,bytes,59122881.0,ns,525454
bench_group,blake2s,64,64,bytes,60122912.0,ns,534360
bench_group,blake2s,64,64,bytes,61169972.0,ns,543266
bench_group,blake2s,64,64,bytes,62146843.0,ns,552172
bench_group,blake2s,64,64,bytes,63116936.0,ns,561078
bench_group,blake2s,64,64,bytes,64418496.0,ns,569984
bench_group,blake2s,64,64,bytes,65130339.0,ns,578890
bench_group,blake2s,64,64,bytes,66137954.0,ns,587796
bench_group,blake2s,64,64,bytes,67188077.0,ns,596702
bench_group,blake2s,64,64,bytes,68145521.0,ns,605608
bench_group,blake2s,64,64,bytes,69164220.0,ns,614514
bench_group,blake2s,64,64,bytes,70166638.0,ns,623420
bench_group,blake2s,64,64,bytes,71171140.0,ns,632326
bench_group,blake2s,64,64,bytes,72192656.0,ns,641232
bench_group,blake2s,64,64,bytes,73170861.0,ns,650138
bench_group,blake2s,64,64,bytes,74146879.0,ns,659044
bench_group,blake2s,64,64,bytes,75163278.0,ns,667950
bench_group,blake2s,64,64,bytes,76181544.0,ns,676856
bench_group,blake2s,64,64,bytes,77172381.0,ns,685762
bench_group,blake2s,64,64,bytes,78215726.0,ns,694668
bench_group,blake2s,64,64,bytes,79380707.0,ns,703574
bench_group,blake2s,64,64,bytes,80161599.0,ns,712480
bench_group,blake2s,64,64,bytes,81205314.0,ns,721386
bench_group,blake2s,64,64,bytes,82167951.0,ns,730292
bench_group,blake2s,64,64,bytes,83234478.0,ns,739198
bench_group,blake2s,64,64,bytes,84253316.0,ns,748104
bench_group,blake2s,64,64,bytes,85185390.0,ns,757010
bench_group,blake2s,64,64,bytes,86171155.0,ns,765916
bench_group,blake2s,64,64,bytes,87203601.0,ns,774822
bench_group,blake2s,64,64,bytes,88246432.0,ns,783728
bench_group,blake2s,64,64,bytes,89163757.0,ns,792634
bench_group,blake2s,64,64,bytes,90220875.0,ns,801540
bench_group,blake2s,64,64,bytes,91961265.0,ns,810446
bench_group,blake2s,64,64,bytes,92219320.0,ns,819352
bench_group,blake2s,64,64,bytes,93232462.0,ns,828258
bench_group,blake2s,64,64,bytes,94207091.0,ns,837164
bench_group,blake2s,64,64,bytes,95245294.0,ns,846070
bench_group,blake2s,64,64,bytes,96241369.0,ns,854976
bench_group,blake2s,64,64,bytes,97227310.0,ns,863882
bench_group,blake2s,64,64,bytes,98197824.0,ns,872788
bench_group,blake2s,64,64,bytes,99181296.0,ns,881694
bench_group,blake2s,64,64,bytes,100255850.0,ns,890600
