group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,896,896,bytes,988745.0,ns,310
bench_group,sha3-256,896,896,bytes,1976633.0,ns,620
bench_group,sha3-256,896,896,bytes,2971170.0,ns,930
bench_group,sha3-256,896,896,bytes,3971447.0,ns,1240
bench_group,sha3-256,896,896,bytes,4966936.0,ns,1550
bench_group,sha3-256,896,896,bytes,5916974.0,ns,1860
bench_group,sha3-256,896,896,bytes,6938056.0,ns,2170
bench_group,sha3-256,896,896,bytes,7907263.0,ns,2480
bench_group,sha3-256,896,896,bytes,8892318.0,ns,2790
bench_group,sha3-256,896,896,bytes,9887550.0,ns,3100
bench_group,sha3-256,896,896,bytes,10870806.0,ns,3410
bench_group,sha3-256,896,896,bytes,11899781.0,ns,3720
bench_group,sha3-256,896,896,bytes,12848588.0,ns,4030
bench_group,sha3-256,896,896,bytes,13837841.0,ns,4340
bench_group,sha3-256,896,896,bytes,14827815.0,ns,4650
bench_group,sha3-256,896,896,bytes,15827954.0,ns,4960
bench_group,sha3-256,896,896,bytes,16802272.0,ns,5270
bench_group,sha3-256,896,896,bytes,17788051.0,ns,5580
bench_group,sha3-256,896,896,bytes,18787966.0,ns,5890
bench_group,sha3-256,896,896,bytes,19831106.0,ns,6200
bench_group,sha3-256,896,896,bytes,20827897.0,ns,6510
bench_group,sha3-256,896,896,bytes,21741993.0,ns,6820
bench_group,sha3-256,896,896,bytes,22805165.0,ns,7130
bench_group,sha3-256,896,896,bytes,23804534.0,ns,7440
bench_group,sha3-256,896,896,bytes,24790230.0,ns,7750
bench_group,sha3-256,896,896,bytes,25692668.0,ns,8060
bench_group,sha3-256,896,896,bytes,26666011.0,ns,8370
bench_group,sha3-256,896,896,bytes,27681348.0,ns,8680
bench_group,sha3-256,896,896,bytes,28670923.0,ns,8990
bench_group,sha3-256,896,896,bytes,29664787.0,ns,9300
bench_group,sha3-256,896,896,bytes,30644091.0,ns,9610
bench_group,sha3-256,896,896,bytes,31731667.0,ns,9920
bench_group,sha3-256,896,896,bytes,32724272.0,ns,10230
bench_group,sha3-256,896,896,bytes,33719241.0,ns,10540
bench_group,sha3-256,896,896,bytes,34716523.0,ns,10850
bench_group,sha3-256,896,896,bytes,35700966.0,ns,11160
bench_group,sha3-256,896,896,bytes,36702897.0,ns,11470
bench_group,sha3-256,896,896,bytes,37750575.0,ns,11780
bench_group,sha3-256,896,896,bytes,38538306.0,ns,12090
bench_group,sha3-256,896,896,bytes,39677110.0,ns,12400
bench_group,sha3-256,896,896,bytes,40622184.0,ns,12710
bench_group,sha3-256,896,896,bytes,41588960.0,ns,13020
bench_group,sha3-256,896,896,bytes,42576276.0,ns,13330
bench_group,sha3-256,896,896,bytes,43502965.0,ns,13640
bench_group,sha3-256,896,896,bytes,44539900.0,ns,13950
bench_group,sha3-256,896,896,bytes,45552203.0,ns,14260
bench_group,sha3-256,896,896,bytes,46482041.0,ns,14570
bench_group,sha3-256,896,896,bytes,47548950.0,ns,14880
bench_group,sha3-256,896,896,bytes,48522892.0,ns,15190
bench_group,sha3-256,896,896,bytes,49549908.0,ns,15500
bench_group,sha3-256,896,896,bytes,50507249.0,ns,15810
bench_group,sha3-256,896,896,bytes,51352839.0,ns,16120
bench_group,sha3-256,896,896,bytes,52346816.0,ns,16430
bench_group,sha3-256,896,896,bytes,53501847.0,ns,16740
bench_group,sha3-256,896,896,bytes,54354260.0,ns,17050
bench_group,sha3-256,896,896,bytes,55324070.0,ns,17360
bench_group,sha3-256,896,896,bytes,56498169.0,ns,17670
bench_group,sha3-256,896,896,bytes,57457592.0,ns,17980
bench_group,sha3-256,896,896,bytes,58317319.0,ns,18290
bench_group,sha3-256,896,896,bytes,59561619.0,ns,18600
bench_group,sha3-256,896,896,bytes,60261363.0,ns,18910
bench_group,sha3-256,896,896,bytes,61248221.0,ns,19220
bench_group,sha3-256,896,896,bytes,62417562.0,ns,19530
bench_group,sha3-256,896,896,bytes,63258966.0,ns,19840
bench_group,sha3-256,896,896,bytes,64408521.0,ns,20150
bench_group,sha3-256,896,896,bytes,65369871.0,ns,20460
bench_group,sha3-256,896,896,bytes,66209981.0,ns,20770
bench_group,sha3-256,896,896,bytes,67363093.0,ns,21080
bench_group,sha3-256,896,896,bytes,68249699.0,ns,21390
bench_group,sha3-256,896,896,bytes,69367766.0,ns,21700
bench_group,sha3-256,896,896,bytes,70159441.0,ns,22010
bench_group,sha3-256,896,896,bytes,71328898.0,ns,22320
bench_group,sha3-256,896,896,bytes,72170044.0,ns,22630
bench_group,sha3-256,896,896,bytes,73313985.0,ns,22940
bench_group,sha3-256,896,896,bytes,74441023.0,ns,23250
bench_group,sha3-256,896,896,bytes,75126759.0,ns,23560
bench_group,sha3-256,896,896,bytes,76260506.0,ns,23870
bench_group,sha3-256,896,896,bytes,77276078.0,ns,24180
bench_group,sha3-256,896,896,bytes,78218535.0,ns,24490
bench_group,sha3-256,896,896,bytes,79029487.0,ns,24800
bench_group,sha3-256,896,896,bytes,80242759.0,ns,25110
bench_group,sha3-256,896,896,bytes,81044403.0,ns,25420
bench_group,sha3-256,896,896,bytes,82225643.0,ns,25730
bench_group,sha3-256,896,896,bytes,83038317.0,ns,26040
bench_group,sha3-256,896,896,bytes,84203831.0,ns,26350
bench_group,sha3-256,896,896,bytes,85209499.0,ns,26660
bench_group,sha3-256,896,896,bytes,85973112.0,ns,26970
bench_group,sha3-256,896,896,bytes,87200917.0,ns,27280
bench_group,sha3-256,896,896,bytes,88027290.0,ns,27590
bench_group,sha3-256,896,896,bytes,89036562.0,ns,27900
bench_group,sha3-256,896,896,bytes,90171700.0,ns,28210
bench_group,sha3-256,896,896,bytes,90939675.0,ns,28520
bench_group,sha3-256,896,896,bytes,92117679.0,ns,28830
bench_group,sha3-256,896,896,bytes,92928805.0,ns,29140
bench_group,sha3-256,896,896,bytes,94109901.0,ns,29450
bench_group,sha3-256,896,896,bytes,94896341.0,ns,29760
bench_group,sha3-256,896,896,bytes,96095693.0,ns,30070
bench_group,sha3-256,896,896,bytes,97079630.0,ns,30380
bench_group,sha3-256,896,896,bytes,98051889.0,ns,30690
bench_group,sha3-256,896,896,bytes,99000919.0,ns,31000
