group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,160,160,bytes,991140.0,ns,1454
bench_group,sha512,160,160,bytes,1981550.0,ns,2908
bench_group,sha512,160,160,bytes,2978561.0,ns,4362
bench_group,sha512,160,160,bytes,3963081.0,ns,5816
bench_group,sha512,160,160,bytes,4949474.0,ns,7270
bench_group,sha512,160,160,bytes,5947617.0,ns,8724
bench_group,sha512,160,160,bytes,6933414.0,ns,10178
bench_group,sha512,160,160,bytes,7931726.0,ns,11632
bench_group,sha512,160,160,bytes,8917062.0,ns,13086
bench_group,sha512,160,160,bytes,9910034.0,ns,14540
bench_group,sha512,160,160,bytes,10886552.0,ns,15994
bench_group,sha512,160,160,bytes,11875982.0,ns,17448
bench_group,sha512,160,160,bytes,12867169.0,ns,18902
bench_group,sha512,160,160,bytes,13860323.0,ns,20356
bench_group,sha512,160,160,bytes,14856087.0,ns,21810
bench_group,sha512,160,160,bytes,15838795.0,ns,23264
bench_group,sha512,160,160,bytes,16840588.0,ns,24718
bench_group,sha512,160,160,bytes,17829674.0,ns,26172
bench_group,sha512,160,160,bytes,18806392.0,ns,27626
bench_group,sha512,160,160,bytes,19965081.0,ns,29080
bench_group,sha512,160,160,bytes,20795066.0,ns,30534
bench_group,sha512,160,160,bytes,21776961.0,ns,31988
bench_group,sha512,160,160,bytes,22769355.0,ns,33442
bench_group,sha512,160,160,bytes,23756860.0,ns,34896
bench_group,sha512,160,160,bytes,24756894.0,ns,36350
bench_group,sha512,160,160,bytes,25738251.0,ns,37804
bench_group,sha512,160,160,bytes,26718035.0,ns,39258
bench_group,sha512,160,160,bytes,27712305.0,ns,40712
bench_group,sha512,160,160,bytes,28719360.0,ns,42166
bench_group,sha512,160,160,bytes,29685458.0,ns,43620
bench_group,sha512,160,160,bytes,30689365.0,ns,45074
bench_group,sha512,160,160,bytes,31667830.0,ns,46528
bench_group,sha512,160,160,bytes,32659491.0,ns,47982
bench_group,sha512,160,160,bytes,33645353.0,ns,49436
bench_group,sha512,160,160,bytes,34652093.0,ns,50890
bench_group,sha512,160,160,bytes,35643384.0,ns,52344
bench_group,sha512,160,160,bytes,36651081.0,ns,53798
