group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,40960,40960,bytes,991764.0,ns,69
bench_group,blake2bp,40960,40960,bytes,1981462.0,ns,138
bench_group,blake2bp,40960,40960,bytes,2979846.0,ns,207
bench_group,blake2bp,40960,40960,bytes,3969451.0,ns,276
bench_group,blake2bp,40960,40960,bytes,4955752.0,ns,345
bench_group,blake2bp,40960,40960,bytes,5938941.0,ns,414
bench_group,blake2bp,40960,40960,bytes,6928404.0,ns,483
bench_group,blake2bp,40960,40960,bytes,7918282.0,ns,552
bench_group,blake2bp,40960,40960,bytes,8906870.0,ns,621
bench_group,blake2bp,40960,40960,bytes,9895014.0,ns,690
bench_group,blake2bp,40960,40960,bytes,10886777.0,ns,759
bench_group,blake2bp,40960,40960,bytes,11873631.0,ns,828
bench_group,blake2bp,40960,40960,bytes,12867239.0,ns,897
bench_group,blake2bp,40960,40960,bytes,13853180.0,ns,966
bench_group,blake2bp,40960,40960,bytes,14848887.0,ns,1035
bench_group,blake2bp,40960,40960,bytes,15830225.0,ns,1104
bench_group,blake2bp,40960,40960,bytes,16812702.0,ns,1173
bench_group,blake2bp,40960,40960,bytes,17814280.0,ns,1242
bench_group,blake2bp,40960,40960,bytes,18813528.0,ns,1311
bench_group,blake2bp,40960,40960,bytes,19795839.0,ns,1380
bench_group,blake2bp,40960,40960,bytes,20785038.0,ns,1449
bench_group,blake2bp,40960,40960,bytes,21777894.0,ns,1518
bench_group,blake2bp,40960,40960,bytes,22765950.0,ns,1587
bench_group,blake2bp,40960,40960,bytes,23743511.0,ns,1656
bench_group,blake2bp,40960,40960,bytes,24751471.0,ns,1725
bench_group,blake2bp,40960,40960,bytes,25740455.0,ns,1794
bench_group,blake2bp,40960,40960,bytes,26732489.0,ns,1863
bench_group,blake2bp,40960,40960,bytes,27722361.0,ns,1932
bench_group,blake2bp,40960,40960,bytes,28700131.0,ns,2001
bench_group,blake2bp,40960,40960,bytes,29691639.0,ns,2070
bench_group,blake2bp,40960,40960,bytes,30873017.0,ns,2139
bench_group,blake2bp,40960,40960,bytes,31674492.0,ns,2208
bench_group,blake2bp,40960,40960,bytes,32667506.0,ns,2277
bench_group,blake2bp,40960,40960,bytes,33660980.0,ns,2346
bench_group,blake2bp,40960,40960,bytes,34664865.0,ns,2415
bench_group,blake2bp,40960,40960,bytes,35634347.0,ns,2484
bench_group,blake2bp,40960,40960,bytes,36637087.0,ns,2553
bench_group,blake2bp,40960,40960,bytes,37631735.0,ns,2622
bench_group,blake2bp,40960,40960,bytes,38610146.0,ns,2691
bench_group,blake2bp,40960,40960,bytes,39590135.0,ns,2760
bench_group,blake2bp,40960,40960,bytes,40592864.0,ns,2829
bench_group,blake2bp,40960,40960,bytes,41582219.0,ns,2898
bench_group,blake2bp,40960,40960,bytes,42568678.0,ns,2967
bench_group,blake2bp,40960,40960,bytes,43564534.0,ns,3036
bench_group,blake2bp,40960,40960,bytes,44548774.0,ns,3105
bench_group,blake2bp,40960,40960,bytes,45533475.0,ns,3174
bench_group,blake2bp,40960,40960,bytes,46529661.0,ns,3243
bench_group,blake2bp,40960,40960,bytes,47515357.0,ns,3312
bench_group,blake2bp,40960,40960,bytes,48599328.0,ns,3381
bench_group,blake2bp,40960,40960,bytes,49496616.0,ns,3450
bench_group,blake2bp,40960,40960,bytes,50486435.0,ns,3519
bench_group,blake2bp,40960,40960,bytes,51468741.0,ns,3588
bench_group,blake2bp,40960,40960,bytes,52451849.0,ns,3657
bench_group,blake2bp,40960,40960,bytes,53454631.0,ns,3726
bench_group,blake2bp,40960,40960,bytes,54619323.0,ns,3795
bench_group,blake2bp,40960,40960,bytes,55432429.0,ns,3864
bench_group,blake2bp,40960,40960,bytes,56422399.0,ns,3933
bench_group,blake2bp,40960,40960,bytes,57407395.0,ns,4002
bench_group,blake2bp,40960,40960,bytes,58416454.0,ns,4071
bench_group,blake2bp,40960,40960,bytes,59376950.0,ns,4140
bench_group,blake2bp,40960,40960,bytes,60378940.0,ns,4209
bench_group,blake2bp,40960,40960,bytes,61351716.0,ns,4278
