group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,393216,393216,bytes,14824930.0,ns,1
bench_group,blake2sp,393216,393216,bytes,28661866.0,ns,2
bench_group,blake2sp,393216,393216,bytes,43624797.0,ns,3
bench_group,blake2sp,393216,393216,bytes,60100719.0,ns,4
bench_group,blake2sp,393216,393216,bytes,73812655.0,ns,5
bench_group,blake2sp,393216,393216,bytes,88687586.0,ns,6
bench_group,blake2sp,393216,393216,bytes,104331513.0,ns,7
bench_group,blake2sp,393216,393216,bytes,117475452.0,ns,8
bench_group,blake2sp,393216,393216,bytes,132931379.0,ns,9
bench_group,blake2sp,393216,393216,bytes,146738315.0,ns,10
bench_group,blake2sp,393216,393216,bytes,159826253.0,ns,11
bench_group,blake2sp,393216,393216,bytes,177053173.0,ns,12
bench_group,blake2sp,393216,393216,bytes,190348111.0,ns,13
bench_group,blake2sp,393216,393216,bytes,206223037.0,ns,14
bench_group,blake2sp,393216,393216,bytes,222328962.0,ns,15
bench_group,blake2sp,393216,393216,bytes,234972903.0,ns,16
bench_group,blake2sp,393216,393216,bytes,260978781.0,ns,17
bench_group,blake2sp,393216,393216,bytes,266870754.0,ns,18
bench_group,blake2sp,393216,393216,bytes,280848689.0,ns,19
bench_group,blake2sp,393216,393216,bytes,294563624.0,ns,20
bench_group,blake2sp,393216,393216,bytes,308785558.0,ns,21
bench_group,blake2sp,393216,393216,bytes,322423494.0,ns,22
bench_group,blake2sp,393216,393216,bytes,338404420.0,ns,23
bench_group,blake2sp,393216,393216,bytes,352424353.0,ns,24
bench_group,blake2sp,393216,393216,bytes,367012286.0,ns,25
bench_group,blake2sp,393216,393216,bytes,380402223.0,ns,26
bench_group,blake2sp,393216,393216,bytes,396840146.0,ns,27
bench_group,blake2sp,393216,393216,bytes,414167066.0,ns,28
bench_group,blake2sp,393216,393216,bytes,425526013.0,ns,29
bench_group,blake2sp,393216,393216,bytes,439700947.0,ns,30
bench_group,blake2sp,393216,393216,bytes,455163874.0,ns,31
bench_group,blake2sp,393216,393216,bytes,474294785.0,ns,32
bench_group,blake2sp,393216,393216,bytes,497145679.0,ns,33
bench_group,blake2sp,393216,393216,bytes,501701657.0,ns,34
