group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,448,448,bytes,1060993.0,ns,16
bench_group,blake2bp,448,448,bytes,2010988.0,ns,32
bench_group,blake2bp,448,448,bytes,3290980.0,ns,48
bench_group,blake2bp,448,448,bytes,4005976.0,ns,64
bench_group,blake2bp,448,448,bytes,5237968.0,ns,80
bench_group,blake2bp,448,448,bytes,6154963.0,ns,96
bench_group,blake2bp,448,448,bytes,6954958.0,ns,112
bench_group,blake2bp,448,448,bytes,8047952.0,ns,128
bench_group,blake2bp,448,448,bytes,9123945.0,ns,144
bench_group,blake2bp,448,448,bytes,10031940.0,ns,160
bench_group,blake2bp,448,448,bytes,11166933.0,ns,176
bench_group,blake2bp,448,448,bytes,12023928.0,ns,192
bench_group,blake2bp,448,448,bytes,13087922.0,ns,208
bench_group,blake2bp,448,448,bytes,13982917.0,ns,224
bench_group,blake2bp,448,448,bytes,15149910.0,ns,240
bench_group,blake2bp,448,448,bytes,15950905.0,ns,256
bench_group,blake2bp,448,448,bytes,17304897.0,ns,272
bench_group,blake2bp,448,448,bytes,18147892.0,ns,288
bench_group,blake2bp,448,448,bytes,19088886.0,ns,304
bench_group,blake2bp,448,448,bytes,19991881.0,ns,320
bench_group,blake2bp,448,448,bytes,21071875.0,ns,336
bench_group,blake2bp,448,448,bytes,22119868.0,ns,352
bench_group,blake2bp,448,448,bytes,23060862.0,ns,368
bench_group,blake2bp,448,448,bytes,24271855.0,ns,384
bench_group,blake2bp,448,448,bytes,25030852.0,ns,400
bench_group,blake2bp,448,448,bytes,26076845.0,ns,416
bench_group,blake2bp,448,448,bytes,27095839.0,ns,432
bench_group,blake2bp,448,448,bytes,28064833.0,ns,448
bench_group,blake2bp,448,448,bytes,29043827.0,ns,464
bench_group,blake2bp,448,448,bytes,30044821.0,ns,480
bench_group,blake2bp,448,448,bytes,31104815.0,ns,496
bench_group,blake2bp,448,448,bytes,32032809.0,ns,512
bench_group,blake2bp,448,448,bytes,33082803.0,ns,528
bench_group,blake2bp,448,448,bytes,33992798.0,ns,544
bench_group,blake2bp,448,448,bytes,35039792.0,ns,560
bench_group,blake2bp,448,448,bytes,36146785.0,ns,576
bench_group,blake2bp,448,448,bytes,37414778.0,ns,592
bench_group,blake2bp,448,448,bytes,37934774.0,ns,608
bench_group,blake2bp,448,448,bytes,38947768.0,ns,624
bench_group,blake2bp,448,448,bytes,40063762.0,ns,640
bench_group,blake2bp,448,448,bytes,41015756.0,ns,656
