group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,64,64,bytes,988853.0,ns,2026
bench_group,sha256,64,64,bytes,1979931.0,ns,4052
bench_group,sha256,64,64,bytes,2967994.0,ns,6078
bench_group,sha256,64,64,bytes,3956128.0,ns,8104
bench_group,sha256,64,64,bytes,4948244.0,ns,10130
bench_group,sha256,64,64,bytes,5937051.0,ns,12156
bench_group,sha256,64,64,bytes,6929374.0,ns,14182
bench_group,sha256,64,64,bytes,7919290.0,ns,16208
bench_group,sha256,64,64,bytes,8907733.0,ns,18234
bench_group,sha256,64,64,bytes,9897889.0,ns,20260
bench_group,sha256,64,64,bytes,10887643.0,ns,22286
bench_group,sha256,64,64,bytes,11877795.0,ns,24312
bench_group,sha256,64,64,bytes,12863992.0,ns,26338
bench_group,sha256,64,64,bytes,13855711.0,ns,28364
bench_group,sha256,64,64,bytes,14843690.0,ns,30390
bench_group,sha256,64,64,bytes,15833586.0,ns,32416
bench_group,sha256,64,64,bytes,16821194.0,ns,34442
bench_group,sha256,64,64,bytes,17816073.0,ns,36468
bench_group,sha256,64,64,bytes,18800320.0,ns,38494
bench_group,sha256,64,64,bytes,19791247.0,ns,40520
bench_group,sha256,64,64,bytes,20778267.0,ns,42546
bench_group,sha256,64,64,bytes,21768026.0,ns,44572
bench_group,sha256,64,64,bytes,22766433.0,ns,46598
bench_group,sha256,64,64,bytes,23752128.0,ns,48624
bench_group,sha256,64,64,bytes,24741552.0,ns,50650
bench_group,sha256,64,64,bytes,25734108.0,ns,52676
bench_group,sha256,64,64,bytes,26720207.0,ns,54702
bench_group,sha256,64,64,bytes,27698079.0,ns,56728
bench_group,sha256,64,64,bytes,28687431.0,ns,58754
bench_group,sha256,64,64,bytes,29677608.0,ns,60780
bench_group,sha256,64,64,bytes,30658651.0,ns,62806
bench_group,sha256,64,64,bytes,31647789.0,ns,64832
bench_group,sha256,64,64,bytes,32643293.0,ns,66858
bench_group,sha256,64,64,bytes,33625905.0,ns,68884
bench_group,sha256,64,64,bytes,34623824.0,ns,70910
bench_group,sha256,64,64,bytes,35605863.0,ns,72936
bench_group,sha256,64,64,bytes,36600359.0,ns,74962
bench_group,sha256,64,64,bytes,37608941.0,ns,76988
bench_group,sha256,64,64,bytes,38593471.0,ns,79014
bench_group,sha256,64,64,bytes,39587895.0,ns,81040
bench_group,sha256,64,64,bytes,40578852.0,ns,83066
bench_group,sha256,64,64,bytes,41570151.0,ns,85092
bench_group,sha256,64,64,bytes,42541010.0,ns,87118
bench_group,sha256,64,64,bytes,43527807.0,ns,89144
bench_group,sha256,64,64,bytes,44513519.0,ns,91170
bench_group,sha256,64,64,bytes,45526188.0,ns,93196
bench_group,sha256,64,64,bytes,46526913.0,ns,95222
bench_group,sha256,64,64,bytes,47471399.0,ns,97248
bench_group,sha256,64,64,bytes,48486163.0,ns,99274
bench_group,sha256,64,64,bytes,49488628.0,ns,101300
bench_group,sha256,64,64,bytes,50441608.0,ns,103326
bench_group,sha256,64,64,bytes,51434763.0,ns,105352
bench_group,sha256,64,64,bytes,52417808.0,ns,107378
bench_group,sha256,64,64,bytes,53408048.0,ns,109404
bench_group,sha256,64,64,bytes,54392363.0,ns,111430
bench_group,sha256,64,64,bytes,55379249.0,ns,113456
bench_group,sha256,64,64,bytes,56375537.0,ns,115482
bench_group,sha256,64,64,bytes,57360267.0,ns,117508
bench_group,sha256,64,64,bytes,58360423.0,ns,119534
bench_group,sha256,64,64,bytes,59334961.0,ns,121560
bench_group,sha256,64,64,bytes,60328313.0,ns,123586
bench_group,sha256,64,64,bytes,61327849.0,ns,125612
bench_group,sha256,64,64,bytes,62309057.0,ns,127638
bench_group,sha256,64,64,bytes,63298471.0,ns,129664
bench_group,sha256,64,64,bytes,64286165.0,ns,131690
bench_group,sha256,64,64,bytes,65276677.0,ns,133716
bench_group,sha256,64,64,bytes,66270101.0,ns,135742
bench_group,sha256,64,64,bytes,67257303.0,ns,137768
bench_group,sha256,64,64,bytes,68250136.0,ns,139794
bench_group,sha256,64,64,bytes,69234354.0,ns,141820
bench_group,sha256,64,64,bytes,70227669.0,ns,143846
bench_group,sha256,64,64,bytes,71254545.0,ns,145872
bench_group,sha256,64,64,bytes,72246301.0,ns,147898
bench_group,sha256,64,64,bytes,73236483.0,ns,149924
bench_group,sha256,64,64,bytes,74227492.0,ns,151950
bench_group,sha256,64,64,bytes,75211836.0,ns,153976
bench_group,sha256,64,64,bytes,76199071.0,ns,156002
bench_group,sha256,64,64,bytes,77188188.0,ns,158028
bench_group,sha256,64,64,bytes,78190221.0,ns,160054
bench_group,sha256,64,64,bytes,79120938.0,ns,162080
bench_group,sha256,64,64,bytes,80113772.0,ns,164106
bench_group,sha256,64,64,bytes,81102737.0,ns,166132
bench_group,sha256,64,64,bytes,82136600.0,ns,168158
bench_group,sha256,64,64,bytes,83081849.0,ns,170184
bench_group,sha256,64,64,bytes,84059985.0,ns,172210
bench_group,sha256,64,64,bytes,85100602.0,ns,174236
bench_group,sha256,64,64,bytes,86091572.0,ns,176262
bench_group,sha256,64,64,bytes,87081171.0,ns,178288
bench_group,sha256,64,64,bytes,88079493.0,ns,180314
bench_group,sha256,64,64,bytes,89063220.0,ns,182340
bench_group,sha256,64,64,bytes,90000715.0,ns,184366
bench_group,sha256,64,64,bytes,90988263.0,ns,186392
bench_group,sha256,64,64,bytes,91985616.0,ns,188418
bench_group,sha256,64,64,bytes,92966267.0,ns,190444
bench_group,sha256,64,64,bytes,94005700.0,ns,192470
bench_group,sha256,64,64,bytes,95001883.0,ns,194496
bench_group,sha256,64,64,bytes,95986377.0,ns,196522
bench_group,sha256,64,64,bytes,96990294.0,ns,198548
bench_group,sha256,64,64,bytes,97942810.0,ns,200574
bench_group,sha256,64,64,bytes,98928052.0,ns,202600
