group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,16777216,16777216,bytes,1479100.0,ns,7
bench_group,threads_48,16777216,16777216,bytes,2542981.0,ns,14
bench_group,threads_48,16777216,16777216,bytes,3731635.0,ns,21
bench_group,threads_48,16777216,16777216,bytes,4854288.0,ns,28
bench_group,threads_48,16777216,16777216,bytes,5947338.0,ns,35
bench_group,threads_48,16777216,16777216,bytes,7382853.0,ns,42
bench_group,threads_48,16777216,16777216,bytes,8209819.0,ns,49
bench_group,threads_48,16777216,16777216,bytes,9326999.0,ns,56
bench_group,threads_48,16777216,16777216,bytes,10246740.0,ns,63
bench_group,threads_48,16777216,16777216,bytes,11671406.0,ns,70
bench_group,threads_48,16777216,16777216,bytes,12964480.0,ns,77
bench_group,threads_48,16777216,16777216,bytes,14049041.0,ns,84
bench_group,threads_48,16777216,16777216,bytes,15244747.0,ns,91
bench_group,threads_48,16777216,16777216,bytes,16124339.0,ns,98
bench_group,threads_48,16777216,16777216,bytes,17221482.0,ns,105
bench_group,threads_48,16777216,16777216,bytes,18029150.0,ns,112
bench_group,threads_48,16777216,16777216,bytes,19403106.0,ns,119
bench_group,threads_48,16777216,16777216,bytes,21246191.0,ns,126
bench_group,threads_48,16777216,16777216,bytes,22060417.0,ns,133
bench_group,threads_48,16777216,16777216,bytes,23027585.0,ns,140
bench_group,threads_48,16777216,16777216,bytes,24633558.0,ns,147
bench_group,threads_48,16777216,16777216,bytes,25552967.0,ns,154
bench_group,threads_48,16777216,16777216,bytes,26570380.0,ns,161
bench_group,threads_48,16777216,16777216,bytes,28343266.0,ns,168
bench_group,threads_48,16777216,16777216,bytes,28771646.0,ns,175
bench_group,threads_48,16777216,16777216,bytes,30029458.0,ns,182
bench_group,threads_48,16777216,16777216,bytes,30548268.0,ns,189
bench_group,threads_48,16777216,16777216,bytes,32744321.0,ns,196
bench_group,threads_48,16777216,16777216,bytes,32905920.0,ns,203
bench_group,threads_48,16777216,16777216,bytes,35200466.0,ns,210
bench_group,threads_48,16777216,16777216,bytes,35166751.0,ns,217
bench_group,threads_48,16777216,16777216,bytes,36446149.0,ns,224
bench_group,threads_48,16777216,16777216,bytes,38480539.0,ns,231
bench_group,threads_48,16777216,16777216,bytes,38831018.0,ns,238
bench_group,threads_48,16777216,16777216,bytes,40323393.0,ns,245
bench_group,threads_48,16777216,16777216,bytes,40709834.0,ns,252
bench_group,threads_48,16777216,16777216,bytes,42272216.0,ns,259
bench_group,threads_48,16777216,16777216,bytes,43597418.0,ns,266
bench_group,threads_48,16777216,16777216,bytes,45470651.0,ns,273
bench_group,threads_48,16777216,16777216,bytes,46471800.0,ns,280
bench_group,threads_48,16777216,16777216,bytes,46445222.0,ns,287
bench_group,threads_48,16777216,16777216,bytes,48128959.0,ns,294
bench_group,threads_48,16777216,16777216,bytes,49354407.0,ns,301
bench_group,threads_48,16777216,16777216,bytes,50016693.0,ns,308
bench_group,threads_48,16777216,16777216,bytes,51319498.0,ns,315
bench_group,threads_48,16777216,16777216,bytes,52665871.0,ns,322
bench_group,threads_48,16777216,16777216,bytes,54326447.0,ns,329
bench_group,threads_48,16777216,16777216,bytes,54921822.0,ns,336
bench_group,threads_48,16777216,16777216,bytes,56450495.0,ns,343
bench_group,threads_48,16777216,16777216,bytes,57965872.0,ns,350
bench_group,threads_48,16777216,16777216,bytes,58463670.0,ns,357
bench_group,threads_48,16777216,16777216,bytes,59198192.0,ns,364
bench_group,threads_48,16777216,16777216,bytes,60144842.0,ns,371
bench_group,threads_48,16777216,16777216,bytes,61816703.0,ns,378
bench_group,threads_48,16777216,16777216,bytes,63026782.0,ns,385
bench_group,threads_48,16777216,16777216,bytes,64097696.0,ns,392
bench_group,threads_48,16777216,16777216,bytes,65102694.0,ns,399
bench_group,threads_48,16777216,16777216,bytes,66249548.0,ns,406
bench_group,threads_48,16777216,16777216,bytes,67411021.0,ns,413
bench_group,threads_48,16777216,16777216,bytes,68652148.0,ns,420
bench_group,threads_48,16777216,16777216,bytes,69264662.0,ns,427
bench_group,threads_48,16777216,16777216,bytes,71168235.0,ns,434
bench_group,threads_48,16777216,16777216,bytes,73311547.0,ns,441
bench_group,threads_48,16777216,16777216,bytes,72062368.0,ns,448
bench_group,threads_48,16777216,16777216,bytes,74012913.0,ns,455
bench_group,threads_48,16777216,16777216,bytes,74635801.0,ns,462
bench_group,threads_48,16777216,16777216,bytes,76833270.0,ns,469
bench_group,threads_48,16777216,16777216,bytes,77208441.0,ns,476
bench_group,threads_48,16777216,16777216,bytes,78708914.0,ns,483
bench_group,threads_48,16777216,16777216,bytes,79949148.0,ns,490
bench_group,threads_48,16777216,16777216,bytes,81702649.0,ns,497
bench_group,threads_48,16777216,16777216,bytes,83277845.0,ns,504
bench_group,threads_48,16777216,16777216,bytes,84036785.0,ns,511
bench_group,threads_48,16777216,16777216,bytes,83513583.0,ns,518
bench_group,threads_48,16777216,16777216,bytes,85859730.0,ns,525
bench_group,threads_48,16777216,16777216,bytes,87355642.0,ns,532
bench_group,threads_48,16777216,16777216,bytes,87435077.0,ns,539
bench_group,threads_48,16777216,16777216,bytes,88709706.0,ns,546
bench_group,threads_48,16777216,16777216,bytes,89845698.0,ns,553
bench_group,threads_48,16777216,16777216,bytes,90789735.0,ns,560
bench_group,threads_48,16777216,16777216,bytes,91563777.0,ns,567
bench_group,threads_48,16777216,16777216,bytes,93220279.0,ns,574
bench_group,threads_48,16777216,16777216,bytes,93913623.0,ns,581
bench_group,threads_48,16777216,16777216,bytes,95894395.0,ns,588
bench_group,threads_48,16777216,16777216,bytes,96695559.0,ns,595
bench_group,threads_48,16777216,16777216,bytes,98062182.0,ns,602
bench_group,threads_48,16777216,16777216,bytes,99103978.0,ns,609
bench_group,threads_48,16777216,16777216,bytes,100201200.0,ns,616
bench_group,threads_48,16777216,16777216,bytes,102248347.0,ns,623
bench_group,threads_48,16777216,16777216,bytes,102321687.0,ns,630
bench_group,threads_48,16777216,16777216,bytes,102737168.0,ns,637
bench_group,threads_48,16777216,16777216,bytes,104580718.0,ns,644
bench_group,threads_48,16777216,16777216,bytes,106686252.0,ns,651
bench_group,threads_48,16777216,16777216,bytes,106824379.0,ns,658
bench_group,threads_48,16777216,16777216,bytes,108506456.0,ns,665
bench_group,threads_48,16777216,16777216,bytes,110517834.0,ns,672
bench_group,threads_48,16777216,16777216,bytes,110755097.0,ns,679
bench_group,threads_48,16777216,16777216,bytes,113774812.0,ns,686
bench_group,threads_48,16777216,16777216,bytes,114718530.0,ns,693
bench_group,threads_48,16777216,16777216,bytes,113884541.0,ns,700
