group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1048576,1048576,bytes,42432913.0,ns,1
bench_group,blake2sp,1048576,1048576,bytes,81727832.0,ns,2
bench_group,blake2sp,1048576,1048576,bytes,115545762.0,ns,3
bench_group,blake2sp,1048576,1048576,bytes,157864674.0,ns,4
bench_group,blake2sp,1048576,1048576,bytes,198118591.0,ns,5
bench_group,blake2sp,1048576,1048576,bytes,235134515.0,ns,6
bench_group,blake2sp,1048576,1048576,bytes,271836439.0,ns,7
bench_group,blake2sp,1048576,1048576,bytes,312695354.0,ns,8
bench_group,blake2sp,1048576,1048576,bytes,351754273.0,ns,9
bench_group,blake2sp,1048576,1048576,bytes,391464190.0,ns,10
bench_group,blake2sp,1048576,1048576,bytes,427661115.0,ns,11
bench_group,blake2sp,1048576,1048576,bytes,474247018.0,ns,12
bench_group,blake2sp,1048576,1048576,bytes,508606945.0,ns,13
bench_group,blake2sp,1048576,1048576,bytes,546008866.0,ns,14
bench_group,blake2sp,1048576,1048576,bytes,586511781.0,ns,15
bench_group,blake2sp,1048576,1048576,bytes,623740701.0,ns,16
bench_group,blake2sp,1048576,1048576,bytes,666323612.0,ns,17
bench_group,blake2sp,1048576,1048576,bytes,704781530.0,ns,18
bench_group,blake2sp,1048576,1048576,bytes,738324458.0,ns,19
bench_group,blake2sp,1048576,1048576,bytes,789806348.0,ns,20
bench_group,blake2sp,1048576,1048576,bytes,822980276.0,ns,21
bench_group,blake2sp,1048576,1048576,bytes,859160198.0,ns,22
bench_group,blake2sp,1048576,1048576,bytes,897127116.0,ns,23
bench_group,blake2sp,1048576,1048576,bytes,937652027.0,ns,24
bench_group,blake2sp,1048576,1048576,bytes,982824929.0,ns,25
bench_group,blake2sp,1048576,1048576,bytes,1029409827.0,ns,26
bench_group,blake2sp,1048576,1048576,bytes,1051586775.0,ns,27
bench_group,blake2sp,1048576,1048576,bytes,1093019684.0,ns,28
bench_group,blake2sp,1048576,1048576,bytes,1130104601.0,ns,29
bench_group,blake2sp,1048576,1048576,bytes,1183394483.0,ns,30
bench_group,blake2sp,1048576,1048576,bytes,1211576417.0,ns,31
bench_group,blake2sp,1048576,1048576,bytes,1250314329.0,ns,32
bench_group,blake2sp,1048576,1048576,bytes,1287566244.0,ns,33
bench_group,blake2sp,1048576,1048576,bytes,1335464135.0,ns,34
bench_group,blake2sp,1048576,1048576,bytes,1362164071.0,ns,35
bench_group,blake2sp,1048576,1048576,bytes,1417969944.0,ns,36
bench_group,blake2sp,1048576,1048576,bytes,1455324855.0,ns,37
bench_group,blake2sp,1048576,1048576,bytes,1481210793.0,ns,38
bench_group,blake2sp,1048576,1048576,bytes,1523619692.0,ns,39
bench_group,blake2sp,1048576,1048576,bytes,1577944566.0,ns,40
bench_group,blake2sp,1048576,1048576,bytes,1604414500.0,ns,41
bench_group,blake2sp,1048576,1048576,bytes,1641310409.0,ns,42
bench_group,blake2sp,1048576,1048576,bytes,1691443290.0,ns,43
bench_group,blake2sp,1048576,1048576,bytes,1716405225.0,ns,44
bench_group,blake2sp,1048576,1048576,bytes,1753394133.0,ns,45
bench_group,blake2sp,1048576,1048576,bytes,1798148023.0,ns,46
bench_group,blake2sp,1048576,1048576,bytes,1850724895.0,ns,47
bench_group,blake2sp,1048576,1048576,bytes,1873345834.0,ns,48
bench_group,blake2sp,1048576,1048576,bytes,1918039721.0,ns,49
bench_group,blake2sp,1048576,1048576,bytes,1960037615.0,ns,50
bench_group,blake2sp,1048576,1048576,bytes,1994448525.0,ns,51
bench_group,blake2sp,1048576,1048576,bytes,2029634433.0,ns,52
bench_group,blake2sp,1048576,1048576,bytes,2074461317.0,ns,53
bench_group,blake2sp,1048576,1048576,bytes,2112136218.0,ns,54
bench_group,blake2sp,1048576,1048576,bytes,2146733124.0,ns,55
bench_group,blake2sp,1048576,1048576,bytes,2206494973.0,ns,56
bench_group,blake2sp,1048576,1048576,bytes,2220638924.0,ns,57
bench_group,blake2sp,1048576,1048576,bytes,2283095765.0,ns,58
bench_group,blake2sp,1048576,1048576,bytes,2303782700.0,ns,59
bench_group,blake2sp,1048576,1048576,bytes,2348542579.0,ns,60
bench_group,blake2sp,1048576,1048576,bytes,2392888459.0,ns,61
bench_group,blake2sp,1048576,1048576,bytes,2422617371.0,ns,62
bench_group,blake2sp,1048576,1048576,bytes,2466127251.0,ns,63
bench_group,blake2sp,1048576,1048576,bytes,2502295147.0,ns,64
bench_group,blake2sp,1048576,1048576,bytes,2538961041.0,ns,65
bench_group,blake2sp,1048576,1048576,bytes,2596496884.0,ns,66
bench_group,blake2sp,1048576,1048576,bytes,2615616818.0,ns,67
bench_group,blake2sp,1048576,1048576,bytes,2671039666.0,ns,68
bench_group,blake2sp,1048576,1048576,bytes,2691486595.0,ns,69
bench_group,blake2sp,1048576,1048576,bytes,2739803457.0,ns,70
bench_group,blake2sp,1048576,1048576,bytes,2767001369.0,ns,71
bench_group,blake2sp,1048576,1048576,bytes,2824343208.0,ns,72
bench_group,blake2sp,1048576,1048576,bytes,2852337116.0,ns,73
bench_group,blake2sp,1048576,1048576,bytes,2901708972.0,ns,74
bench_group,blake2sp,1048576,1048576,bytes,2930724876.0,ns,75
bench_group,blake2sp,1048576,1048576,bytes,2972824748.0,ns,76
bench_group,blake2sp,1048576,1048576,bytes,3006865638.0,ns,77
bench_group,blake2sp,1048576,1048576,bytes,3059518482.0,ns,78
bench_group,blake2sp,1048576,1048576,bytes,3089703380.0,ns,79
bench_group,blake2sp,1048576,1048576,bytes,3141644224.0,ns,80
bench_group,blake2sp,1048576,1048576,bytes,3165988135.0,ns,81
bench_group,blake2sp,1048576,1048576,bytes,3209777997.0,ns,82
bench_group,blake2sp,1048576,1048576,bytes,3244555881.0,ns,83
bench_group,blake2sp,1048576,1048576,bytes,3283586753.0,ns,84
bench_group,blake2sp,1048576,1048576,bytes,3325486617.0,ns,85
bench_group,blake2sp,1048576,1048576,bytes,3382400442.0,ns,86
bench_group,blake2sp,1048576,1048576,bytes,3409432341.0,ns,87
bench_group,blake2sp,1048576,1048576,bytes,3446771214.0,ns,88
bench_group,blake2sp,1048576,1048576,bytes,3490308070.0,ns,89
bench_group,blake2sp,1048576,1048576,bytes,3511223983.0,ns,90
bench_group,blake2sp,1048576,1048576,bytes,3566878806.0,ns,91
bench_group,blake2sp,1048576,1048576,bytes,3604752674.0,ns,92
bench_group,blake2sp,1048576,1048576,bytes,3637074556.0,ns,93
bench_group,blake2sp,1048576,1048576,bytes,3683234401.0,ns,94
bench_group,blake2sp,1048576,1048576,bytes,3710859293.0,ns,95
bench_group,blake2sp,1048576,1048576,bytes,3758719131.0,ns,96
bench_group,blake2sp,1048576,1048576,bytes,3805629971.0,ns,97
bench_group,blake2sp,1048576,1048576,bytes,3824557883.0,ns,98
bench_group,blake2sp,1048576,1048576,bytes,3885277685.0,ns,99
bench_group,blake2sp,1048576,1048576,bytes,3914953568.0,ns,100
