group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,16384,16384,bytes,1006669.0,ns,24
bench_group,sha256,16384,16384,bytes,2011858.0,ns,48
bench_group,sha256,16384,16384,bytes,3030087.0,ns,72
bench_group,sha256,16384,16384,bytes,4029011.0,ns,96
bench_group,sha256,16384,16384,bytes,5031477.0,ns,120
bench_group,sha256,16384,16384,bytes,6033369.0,ns,144
bench_group,sha256,16384,16384,bytes,7042968.0,ns,168
bench_group,sha256,16384,16384,bytes,8045282.0,ns,192
bench_group,sha256,16384,16384,bytes,9053301.0,ns,216
bench_group,sha256,16384,16384,bytes,10058967.0,ns,240
bench_group,sha256,16384,16384,bytes,11064681.0,ns,264
bench_group,sha256,16384,16384,bytes,12070699.0,ns,288
bench_group,sha256,16384,16384,bytes,13069498.0,ns,312
bench_group,sha256,16384,16384,bytes,14080014.0,ns,336
bench_group,sha256,16384,16384,bytes,15083187.0,ns,360
bench_group,sha256,16384,16384,bytes,16094054.0,ns,384
bench_group,sha256,16384,16384,bytes,17094593.0,ns,408
bench_group,sha256,16384,16384,bytes,18102453.0,ns,432
bench_group,sha256,16384,16384,bytes,19106220.0,ns,456
bench_group,sha256,16384,16384,bytes,20112582.0,ns,480
bench_group,sha256,16384,16384,bytes,21116447.0,ns,504
bench_group,sha256,16384,16384,bytes,22127780.0,ns,528
bench_group,sha256,16384,16384,bytes,23130954.0,ns,552
bench_group,sha256,16384,16384,bytes,24128897.0,ns,576
bench_group,sha256,16384,16384,bytes,25140541.0,ns,600
bench_group,sha256,16384,16384,bytes,26137137.0,ns,624
bench_group,sha256,16384,16384,bytes,27331384.0,ns,648
bench_group,sha256,16384,16384,bytes,28160732.0,ns,672
bench_group,sha256,16384,16384,bytes,29181496.0,ns,696
bench_group,sha256,16384,16384,bytes,30180615.0,ns,720
bench_group,sha256,16384,16384,bytes,31190909.0,ns,744
bench_group,sha256,16384,16384,bytes,32202666.0,ns,768
bench_group,sha256,16384,16384,bytes,33204363.0,ns,792
bench_group,sha256,16384,16384,bytes,34203594.0,ns,816
bench_group,sha256,16384,16384,bytes,35274011.0,ns,840
bench_group,sha256,16384,16384,bytes,36228858.0,ns,864
bench_group,sha256,16384,16384,bytes,37228536.0,ns,888
bench_group,sha256,16384,16384,bytes,38240364.0,ns,912
bench_group,sha256,16384,16384,bytes,39251817.0,ns,936
bench_group,sha256,16384,16384,bytes,40246320.0,ns,960
bench_group,sha256,16384,16384,bytes,41255831.0,ns,984
bench_group,sha256,16384,16384,bytes,42270087.0,ns,1008
bench_group,sha256,16384,16384,bytes,43269530.0,ns,1032
bench_group,sha256,16384,16384,bytes,44280220.0,ns,1056
bench_group,sha256,16384,16384,bytes,45287333.0,ns,1080
bench_group,sha256,16384,16384,bytes,46281639.0,ns,1104
bench_group,sha256,16384,16384,bytes,47279881.0,ns,1128
bench_group,sha256,16384,16384,bytes,48286743.0,ns,1152
bench_group,sha256,16384,16384,bytes,49287448.0,ns,1176
bench_group,sha256,16384,16384,bytes,50291489.0,ns,1200
bench_group,sha256,16384,16384,bytes,51300497.0,ns,1224
bench_group,sha256,16384,16384,bytes,52309060.0,ns,1248
bench_group,sha256,16384,16384,bytes,53494372.0,ns,1272
bench_group,sha256,16384,16384,bytes,54322419.0,ns,1296
bench_group,sha256,16384,16384,bytes,55321008.0,ns,1320
bench_group,sha256,16384,16384,bytes,56311230.0,ns,1344
bench_group,sha256,16384,16384,bytes,57344681.0,ns,1368
bench_group,sha256,16384,16384,bytes,58353863.0,ns,1392
bench_group,sha256,16384,16384,bytes,59356146.0,ns,1416
bench_group,sha256,16384,16384,bytes,60360416.0,ns,1440
bench_group,sha256,16384,16384,bytes,61373322.0,ns,1464
bench_group,sha256,16384,16384,bytes,62383395.0,ns,1488
bench_group,sha256,16384,16384,bytes,63391399.0,ns,1512
bench_group,sha256,16384,16384,bytes,64390325.0,ns,1536
bench_group,sha256,16384,16384,bytes,65393716.0,ns,1560
bench_group,sha256,16384,16384,bytes,66396152.0,ns,1584
bench_group,sha256,16384,16384,bytes,67399708.0,ns,1608
bench_group,sha256,16384,16384,bytes,68417490.0,ns,1632
bench_group,sha256,16384,16384,bytes,69420218.0,ns,1656
bench_group,sha256,16384,16384,bytes,70606443.0,ns,1680
bench_group,sha256,16384,16384,bytes,71432955.0,ns,1704
bench_group,sha256,16384,16384,bytes,72438609.0,ns,1728
bench_group,sha256,16384,16384,bytes,73454647.0,ns,1752
bench_group,sha256,16384,16384,bytes,74466952.0,ns,1776
bench_group,sha256,16384,16384,bytes,75442224.0,ns,1800
bench_group,sha256,16384,16384,bytes,76448874.0,ns,1824
bench_group,sha256,16384,16384,bytes,77451133.0,ns,1848
bench_group,sha256,16384,16384,bytes,78440517.0,ns,1872
bench_group,sha256,16384,16384,bytes,79442494.0,ns,1896
bench_group,sha256,16384,16384,bytes,80444131.0,ns,1920
bench_group,sha256,16384,16384,bytes,81425873.0,ns,1944
bench_group,sha256,16384,16384,bytes,82449587.0,ns,1968
bench_group,sha256,16384,16384,bytes,83628336.0,ns,1992
bench_group,sha256,16384,16384,bytes,84461627.0,ns,2016
bench_group,sha256,16384,16384,bytes,85475346.0,ns,2040
bench_group,sha256,16384,16384,bytes,86461070.0,ns,2064
bench_group,sha256,16384,16384,bytes,87468742.0,ns,2088
bench_group,sha256,16384,16384,bytes,88471074.0,ns,2112
bench_group,sha256,16384,16384,bytes,89470450.0,ns,2136
bench_group,sha256,16384,16384,bytes,90496643.0,ns,2160
bench_group,sha256,16384,16384,bytes,91495119.0,ns,2184
bench_group,sha256,16384,16384,bytes,92501046.0,ns,2208
bench_group,sha256,16384,16384,bytes,93512508.0,ns,2232
bench_group,sha256,16384,16384,bytes,94530127.0,ns,2256
bench_group,sha256,16384,16384,bytes,95735215.0,ns,2280
bench_group,sha256,16384,16384,bytes,96529615.0,ns,2304
bench_group,sha256,16384,16384,bytes,97541070.0,ns,2328
bench_group,sha256,16384,16384,bytes,98531159.0,ns,2352
bench_group,sha256,16384,16384,bytes,99536183.0,ns,2376
bench_group,sha256,16384,16384,bytes,100546763.0,ns,2400
