group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,256,256,bytes,990458.0,ns,1050
bench_group,blake2sp,256,256,bytes,1979491.0,ns,2100
bench_group,blake2sp,256,256,bytes,2969926.0,ns,3150
bench_group,blake2sp,256,256,bytes,3972476.0,ns,4200
bench_group,blake2sp,256,256,bytes,4951898.0,ns,5250
bench_group,blake2sp,256,256,bytes,5952225.0,ns,6300
bench_group,blake2sp,256,256,bytes,6931581.0,ns,7350
bench_group,blake2sp,256,256,bytes,8099740.0,ns,8400
bench_group,blake2sp,256,256,bytes,8916461.0,ns,9450
bench_group,blake2sp,256,256,bytes,9904973.0,ns,10500
bench_group,blake2sp,256,256,bytes,10896937.0,ns,11550
bench_group,blake2sp,256,256,bytes,11885539.0,ns,12600
bench_group,blake2sp,256,256,bytes,12878212.0,ns,13650
bench_group,blake2sp,256,256,bytes,13867941.0,ns,14700
bench_group,blake2sp,256,256,bytes,14859823.0,ns,15750
bench_group,blake2sp,256,256,bytes,15849101.0,ns,16800
bench_group,blake2sp,256,256,bytes,16840404.0,ns,17850
bench_group,blake2sp,256,256,bytes,17831113.0,ns,18900
bench_group,blake2sp,256,256,bytes,18820762.0,ns,19950
bench_group,blake2sp,256,256,bytes,19809655.0,ns,21000
bench_group,blake2sp,256,256,bytes,20801231.0,ns,22050
bench_group,blake2sp,256,256,bytes,21794014.0,ns,23100
bench_group,blake2sp,256,256,bytes,22782563.0,ns,24150
bench_group,blake2sp,256,256,bytes,23775063.0,ns,25200
bench_group,blake2sp,256,256,bytes,24764618.0,ns,26250
bench_group,blake2sp,256,256,bytes,25748373.0,ns,27300
bench_group,blake2sp,256,256,bytes,26737021.0,ns,28350
bench_group,blake2sp,256,256,bytes,27736352.0,ns,29400
bench_group,blake2sp,256,256,bytes,28806655.0,ns,30450
bench_group,blake2sp,256,256,bytes,29721276.0,ns,31500
bench_group,blake2sp,256,256,bytes,30709048.0,ns,32550
bench_group,blake2sp,256,256,bytes,31698479.0,ns,33600
bench_group,blake2sp,256,256,bytes,32689978.0,ns,34650
bench_group,blake2sp,256,256,bytes,33679527.0,ns,35700
bench_group,blake2sp,256,256,bytes,34670255.0,ns,36750
bench_group,blake2sp,256,256,bytes,35663488.0,ns,37800
bench_group,blake2sp,256,256,bytes,36650906.0,ns,38850
bench_group,blake2sp,256,256,bytes,37644458.0,ns,39900
bench_group,blake2sp,256,256,bytes,38634315.0,ns,40950
bench_group,blake2sp,256,256,bytes,39624247.0,ns,42000
bench_group,blake2sp,256,256,bytes,40602857.0,ns,43050
bench_group,blake2sp,256,256,bytes,41597777.0,ns,44100
bench_group,blake2sp,256,256,bytes,42583927.0,ns,45150
bench_group,blake2sp,256,256,bytes,43575807.0,ns,46200
bench_group,blake2sp,256,256,bytes,44566116.0,ns,47250
bench_group,blake2sp,256,256,bytes,46369367.0,ns,48300
bench_group,blake2sp,256,256,bytes,46557349.0,ns,49350
bench_group,blake2sp,256,256,bytes,47534656.0,ns,50400
bench_group,blake2sp,256,256,bytes,48526649.0,ns,51450
bench_group,blake2sp,256,256,bytes,49515866.0,ns,52500
bench_group,blake2sp,256,256,bytes,50508002.0,ns,53550
bench_group,blake2sp,256,256,bytes,51511818.0,ns,54600
bench_group,blake2sp,256,256,bytes,52514516.0,ns,55650
bench_group,blake2sp,256,256,bytes,53493133.0,ns,56700
bench_group,blake2sp,256,256,bytes,54467551.0,ns,57750
bench_group,blake2sp,256,256,bytes,55454959.0,ns,58800
bench_group,blake2sp,256,256,bytes,56448394.0,ns,59850
bench_group,blake2sp,256,256,bytes,57438886.0,ns,60900
bench_group,blake2sp,256,256,bytes,58456745.0,ns,61950
bench_group,blake2sp,256,256,bytes,59435712.0,ns,63000
bench_group,blake2sp,256,256,bytes,60427643.0,ns,64050
bench_group,blake2sp,256,256,bytes,61562350.0,ns,65100
bench_group,blake2sp,256,256,bytes,62409902.0,ns,66150
bench_group,blake2sp,256,256,bytes,63400188.0,ns,67200
bench_group,blake2sp,256,256,bytes,64568816.0,ns,68250
bench_group,blake2sp,256,256,bytes,65357561.0,ns,69300
bench_group,blake2sp,256,256,bytes,66349093.0,ns,70350
bench_group,blake2sp,256,256,bytes,67339596.0,ns,71400
bench_group,blake2sp,256,256,bytes,68336653.0,ns,72450
bench_group,blake2sp,256,256,bytes,69336821.0,ns,73500
bench_group,blake2sp,256,256,bytes,70315820.0,ns,74550
bench_group,blake2sp,256,256,bytes,71308657.0,ns,75600
bench_group,blake2sp,256,256,bytes,72295748.0,ns,76650
bench_group,blake2sp,256,256,bytes,73283794.0,ns,77700
bench_group,blake2sp,256,256,bytes,74276663.0,ns,78750
bench_group,blake2sp,256,256,bytes,75277979.0,ns,79800
bench_group,blake2sp,256,256,bytes,76256035.0,ns,80850
bench_group,blake2sp,256,256,bytes,77274392.0,ns,81900
bench_group,blake2sp,256,256,bytes,78234645.0,ns,82950
bench_group,blake2sp,256,256,bytes,79421059.0,ns,84000
bench_group,blake2sp,256,256,bytes,80215202.0,ns,85050
bench_group,blake2sp,256,256,bytes,81206321.0,ns,86100
bench_group,blake2sp,256,256,bytes,82229454.0,ns,87150
bench_group,blake2sp,256,256,bytes,83220595.0,ns,88200
bench_group,blake2sp,256,256,bytes,84201108.0,ns,89250
bench_group,blake2sp,256,256,bytes,85191490.0,ns,90300
bench_group,blake2sp,256,256,bytes,86182396.0,ns,91350
bench_group,blake2sp,256,256,bytes,87177993.0,ns,92400
bench_group,blake2sp,256,256,bytes,88171834.0,ns,93450
bench_group,blake2sp,256,256,bytes,89156660.0,ns,94500
bench_group,blake2sp,256,256,bytes,90136654.0,ns,95550
bench_group,blake2sp,256,256,bytes,91289262.0,ns,96600
bench_group,blake2sp,256,256,bytes,92127699.0,ns,97650
bench_group,blake2sp,256,256,bytes,93129403.0,ns,98700
bench_group,blake2sp,256,256,bytes,94157587.0,ns,99750
bench_group,blake2sp,256,256,bytes,95074088.0,ns,100800
bench_group,blake2sp,256,256,bytes,96060902.0,ns,101850
bench_group,blake2sp,256,256,bytes,97053733.0,ns,102900
bench_group,blake2sp,256,256,bytes,98053237.0,ns,103950
bench_group,blake2sp,256,256,bytes,99026049.0,ns,105000
