group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,1073741824,1073741824,bytes,11292748.0,ns,1
bench_group,threads_48,1073741824,1073741824,bytes,22244378.0,ns,2
bench_group,threads_48,1073741824,1073741824,bytes,33264441.0,ns,3
bench_group,threads_48,1073741824,1073741824,bytes,45134458.0,ns,4
bench_group,threads_48,1073741824,1073741824,bytes,55846334.0,ns,5
bench_group,threads_48,1073741824,1073741824,bytes,66960284.0,ns,6
bench_group,threads_48,1073741824,1073741824,bytes,78645246.0,ns,7
bench_group,threads_48,1073741824,1073741824,bytes,89579888.0,ns,8
bench_group,threads_48,1073741824,1073741824,bytes,100180493.0,ns,9
bench_group,threads_48,1073741824,1073741824,bytes,112106177.0,ns,10
bench_group,threads_48,1073741824,1073741824,bytes,122848201.0,ns,11
bench_group,threads_48,1073741824,1073741824,bytes,133870560.0,ns,12
bench_group,threads_48,1073741824,1073741824,bytes,145134111.0,ns,13
bench_group,threads_48,1073741824,1073741824,bytes,157012385.0,ns,14
bench_group,threads_48,1073741824,1073741824,bytes,166678865.0,ns,15
bench_group,threads_48,1073741824,1073741824,bytes,179490088.0,ns,16
bench_group,threads_48,1073741824,1073741824,bytes,188857970.0,ns,17
bench_group,threads_48,1073741824,1073741824,bytes,200824349.0,ns,18
bench_group,threads_48,1073741824,1073741824,bytes,215109564.0,ns,19
bench_group,threads_48,1073741824,1073741824,bytes,223762182.0,ns,20
bench_group,threads_48,1073741824,1073741824,bytes,236111152.0,ns,21
bench_group,threads_48,1073741824,1073741824,bytes,248375032.0,ns,22
bench_group,threads_48,1073741824,1073741824,bytes,257757153.0,ns,23
bench_group,threads_48,1073741824,1073741824,bytes,267357507.0,ns,24
bench_group,threads_48,1073741824,1073741824,bytes,277868489.0,ns,25
bench_group,threads_48,1073741824,1073741824,bytes,292442145.0,ns,26
bench_group,threads_48,1073741824,1073741824,bytes,304783100.0,ns,27
bench_group,threads_48,1073741824,1073741824,bytes,311381046.0,ns,28
bench_group,threads_48,1073741824,1073741824,bytes,322052269.0,ns,29
bench_group,threads_48,1073741824,1073741824,bytes,333460871.0,ns,30
bench_group,threads_48,1073741824,1073741824,bytes,344755142.0,ns,31
bench_group,threads_48,1073741824,1073741824,bytes,356630776.0,ns,32
bench_group,threads_48,1073741824,1073741824,bytes,366555022.0,ns,33
bench_group,threads_48,1073741824,1073741824,bytes,378233651.0,ns,34
bench_group,threads_48,1073741824,1073741824,bytes,389901463.0,ns,35
bench_group,threads_48,1073741824,1073741824,bytes,400584584.0,ns,36
bench_group,threads_48,1073741824,1073741824,bytes,412020305.0,ns,37
bench_group,threads_48,1073741824,1073741824,bytes,423450377.0,ns,38
bench_group,threads_48,1073741824,1073741824,bytes,438322670.0,ns,39
bench_group,threads_48,1073741824,1073741824,bytes,444585830.0,ns,40
bench_group,threads_48,1073741824,1073741824,bytes,456787455.0,ns,41
bench_group,threads_48,1073741824,1073741824,bytes,469690508.0,ns,42
bench_group,threads_48,1073741824,1073741824,bytes,481015270.0,ns,43
bench_group,threads_48,1073741824,1073741824,bytes,498450078.0,ns,44
bench_group,threads_48,1073741824,1073741824,bytes,500717954.0,ns,45
bench_group,threads_48,1073741824,1073741824,bytes,513023924.0,ns,46
bench_group,threads_48,1073741824,1073741824,bytes,530142814.0,ns,47
bench_group,threads_48,1073741824,1073741824,bytes,536052568.0,ns,48
bench_group,threads_48,1073741824,1073741824,bytes,546994347.0,ns,49
bench_group,threads_48,1073741824,1073741824,bytes,558029014.0,ns,50
bench_group,threads_48,1073741824,1073741824,bytes,569213497.0,ns,51
bench_group,threads_48,1073741824,1073741824,bytes,578805583.0,ns,52
bench_group,threads_48,1073741824,1073741824,bytes,592149217.0,ns,53
bench_group,threads_48,1073741824,1073741824,bytes,602096539.0,ns,54
bench_group,threads_48,1073741824,1073741824,bytes,612202023.0,ns,55
bench_group,threads_48,1073741824,1073741824,bytes,629439469.0,ns,56
bench_group,threads_48,1073741824,1073741824,bytes,634558685.0,ns,57
bench_group,threads_48,1073741824,1073741824,bytes,652487757.0,ns,58
bench_group,threads_48,1073741824,1073741824,bytes,667360874.0,ns,59
bench_group,threads_48,1073741824,1073741824,bytes,668931338.0,ns,60
bench_group,threads_48,1073741824,1073741824,bytes,681189869.0,ns,61
bench_group,threads_48,1073741824,1073741824,bytes,697646799.0,ns,62
bench_group,threads_48,1073741824,1073741824,bytes,703659680.0,ns,63
bench_group,threads_48,1073741824,1073741824,bytes,720228452.0,ns,64
bench_group,threads_48,1073741824,1073741824,bytes,726842551.0,ns,65
bench_group,threads_48,1073741824,1073741824,bytes,740446006.0,ns,66
bench_group,threads_48,1073741824,1073741824,bytes,750942708.0,ns,67
bench_group,threads_48,1073741824,1073741824,bytes,762062215.0,ns,68
bench_group,threads_48,1073741824,1073741824,bytes,771523584.0,ns,69
bench_group,threads_48,1073741824,1073741824,bytes,780594291.0,ns,70
bench_group,threads_48,1073741824,1073741824,bytes,791129256.0,ns,71
bench_group,threads_48,1073741824,1073741824,bytes,809336685.0,ns,72
bench_group,threads_48,1073741824,1073741824,bytes,817083171.0,ns,73
bench_group,threads_48,1073741824,1073741824,bytes,831286582.0,ns,74
bench_group,threads_48,1073741824,1073741824,bytes,835747986.0,ns,75
bench_group,threads_48,1073741824,1073741824,bytes,851930404.0,ns,76
bench_group,threads_48,1073741824,1073741824,bytes,857221395.0,ns,77
bench_group,threads_48,1073741824,1073741824,bytes,869966154.0,ns,78
bench_group,threads_48,1073741824,1073741824,bytes,882632260.0,ns,79
bench_group,threads_48,1073741824,1073741824,bytes,894333409.0,ns,80
bench_group,threads_48,1073741824,1073741824,bytes,906736539.0,ns,81
bench_group,threads_48,1073741824,1073741824,bytes,914034315.0,ns,82
bench_group,threads_48,1073741824,1073741824,bytes,928910494.0,ns,83
bench_group,threads_48,1073741824,1073741824,bytes,938837666.0,ns,84
bench_group,threads_48,1073741824,1073741824,bytes,948711517.0,ns,85
bench_group,threads_48,1073741824,1073741824,bytes,963914643.0,ns,86
bench_group,threads_48,1073741824,1073741824,bytes,970463835.0,ns,87
bench_group,threads_48,1073741824,1073741824,bytes,982097418.0,ns,88
bench_group,threads_48,1073741824,1073741824,bytes,999160987.0,ns,89
bench_group,threads_48,1073741824,1073741824,bytes,1004827479.0,ns,90
bench_group,threads_48,1073741824,1073741824,bytes,1015028432.0,ns,91
bench_group,threads_48,1073741824,1073741824,bytes,1027409412.0,ns,92
bench_group,threads_48,1073741824,1073741824,bytes,1045530176.0,ns,93
bench_group,threads_48,1073741824,1073741824,bytes,1074054239.0,ns,94
bench_group,threads_48,1073741824,1073741824,bytes,1065801252.0,ns,95
bench_group,threads_48,1073741824,1073741824,bytes,1075139147.0,ns,96
bench_group,threads_48,1073741824,1073741824,bytes,1095083391.0,ns,97
bench_group,threads_48,1073741824,1073741824,bytes,1089033443.0,ns,98
bench_group,threads_48,1073741824,1073741824,bytes,1108441621.0,ns,99
bench_group,threads_48,1073741824,1073741824,bytes,1129945215.0,ns,100
