group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,2097152,2097152,bytes,1160435.0,ns,12
bench_group,threads_04,2097152,2097152,bytes,2116328.0,ns,24
bench_group,threads_04,2097152,2097152,bytes,3157041.0,ns,36
bench_group,threads_04,2097152,2097152,bytes,4091622.0,ns,48
bench_group,threads_04,2097152,2097152,bytes,5161367.0,ns,60
bench_group,threads_04,2097152,2097152,bytes,6126336.0,ns,72
bench_group,threads_04,2097152,2097152,bytes,7084429.0,ns,84
bench_group,threads_04,2097152,2097152,bytes,8188685.0,ns,96
bench_group,threads_04,2097152,2097152,bytes,9150922.0,ns,108
bench_group,threads_04,2097152,2097152,bytes,10116156.0,ns,120
bench_group,threads_04,2097152,2097152,bytes,11091706.0,ns,132
bench_group,threads_04,2097152,2097152,bytes,12116751.0,ns,144
bench_group,threads_04,2097152,2097152,bytes,13152612.0,ns,156
bench_group,threads_04,2097152,2097152,bytes,14117165.0,ns,168
bench_group,threads_04,2097152,2097152,bytes,15308815.0,ns,180
bench_group,threads_04,2097152,2097152,bytes,16018788.0,ns,192
bench_group,threads_04,2097152,2097152,bytes,17093322.0,ns,204
bench_group,threads_04,2097152,2097152,bytes,18181258.0,ns,216
bench_group,threads_04,2097152,2097152,bytes,19084825.0,ns,228
bench_group,threads_04,2097152,2097152,bytes,20129657.0,ns,240
bench_group,threads_04,2097152,2097152,bytes,21128848.0,ns,252
bench_group,threads_04,2097152,2097152,bytes,22167402.0,ns,264
bench_group,threads_04,2097152,2097152,bytes,23081301.0,ns,276
bench_group,threads_04,2097152,2097152,bytes,24131016.0,ns,288
bench_group,threads_04,2097152,2097152,bytes,25330421.0,ns,300
bench_group,threads_04,2097152,2097152,bytes,26114277.0,ns,312
bench_group,threads_04,2097152,2097152,bytes,28180629.0,ns,324
bench_group,threads_04,2097152,2097152,bytes,28145082.0,ns,336
bench_group,threads_04,2097152,2097152,bytes,29214468.0,ns,348
bench_group,threads_04,2097152,2097152,bytes,30204678.0,ns,360
bench_group,threads_04,2097152,2097152,bytes,31135504.0,ns,372
bench_group,threads_04,2097152,2097152,bytes,32134664.0,ns,384
bench_group,threads_04,2097152,2097152,bytes,33057262.0,ns,396
bench_group,threads_04,2097152,2097152,bytes,34064661.0,ns,408
bench_group,threads_04,2097152,2097152,bytes,34948214.0,ns,420
bench_group,threads_04,2097152,2097152,bytes,36158703.0,ns,432
bench_group,threads_04,2097152,2097152,bytes,37154964.0,ns,444
bench_group,threads_04,2097152,2097152,bytes,38131235.0,ns,456
bench_group,threads_04,2097152,2097152,bytes,39040548.0,ns,468
bench_group,threads_04,2097152,2097152,bytes,40144136.0,ns,480
bench_group,threads_04,2097152,2097152,bytes,41153191.0,ns,492
