group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1048576,1048576,bytes,1182668.0,ns,5
bench_group,kangarootwelve,1048576,1048576,bytes,2332863.0,ns,10
bench_group,kangarootwelve,1048576,1048576,bytes,3498771.0,ns,15
bench_group,kangarootwelve,1048576,1048576,bytes,4655186.0,ns,20
bench_group,kangarootwelve,1048576,1048576,bytes,5800665.0,ns,25
bench_group,kangarootwelve,1048576,1048576,bytes,6950885.0,ns,30
bench_group,kangarootwelve,1048576,1048576,bytes,8101129.0,ns,35
bench_group,kangarootwelve,1048576,1048576,bytes,9274790.0,ns,40
bench_group,kangarootwelve,1048576,1048576,bytes,10435591.0,ns,45
bench_group,kangarootwelve,1048576,1048576,bytes,11576940.0,ns,50
bench_group,kangarootwelve,1048576,1048576,bytes,12753824.0,ns,55
bench_group,kangarootwelve,1048576,1048576,bytes,13884825.0,ns,60
bench_group,kangarootwelve,1048576,1048576,bytes,15087283.0,ns,65
bench_group,kangarootwelve,1048576,1048576,bytes,16192318.0,ns,70
bench_group,kangarootwelve,1048576,1048576,bytes,17366633.0,ns,75
bench_group,kangarootwelve,1048576,1048576,bytes,18545133.0,ns,80
bench_group,kangarootwelve,1048576,1048576,bytes,19645075.0,ns,85
bench_group,kangarootwelve,1048576,1048576,bytes,20832990.0,ns,90
bench_group,kangarootwelve,1048576,1048576,bytes,22015468.0,ns,95
bench_group,kangarootwelve,1048576,1048576,bytes,23106832.0,ns,100
bench_group,kangarootwelve,1048576,1048576,bytes,24488361.0,ns,105
bench_group,kangarootwelve,1048576,1048576,bytes,25463559.0,ns,110
bench_group,kangarootwelve,1048576,1048576,bytes,26601139.0,ns,115
bench_group,kangarootwelve,1048576,1048576,bytes,27742574.0,ns,120
bench_group,kangarootwelve,1048576,1048576,bytes,28930703.0,ns,125
bench_group,kangarootwelve,1048576,1048576,bytes,30065698.0,ns,130
bench_group,kangarootwelve,1048576,1048576,bytes,31220447.0,ns,135
bench_group,kangarootwelve,1048576,1048576,bytes,32331190.0,ns,140
bench_group,kangarootwelve,1048576,1048576,bytes,33587255.0,ns,145
bench_group,kangarootwelve,1048576,1048576,bytes,34654275.0,ns,150
bench_group,kangarootwelve,1048576,1048576,bytes,35820287.0,ns,155
bench_group,kangarootwelve,1048576,1048576,bytes,36963131.0,ns,160
bench_group,kangarootwelve,1048576,1048576,bytes,38107016.0,ns,165
bench_group,kangarootwelve,1048576,1048576,bytes,39296747.0,ns,170
bench_group,kangarootwelve,1048576,1048576,bytes,40411783.0,ns,175
bench_group,kangarootwelve,1048576,1048576,bytes,41644740.0,ns,180
bench_group,kangarootwelve,1048576,1048576,bytes,42842242.0,ns,185
bench_group,kangarootwelve,1048576,1048576,bytes,43876695.0,ns,190
bench_group,kangarootwelve,1048576,1048576,bytes,45033124.0,ns,195
bench_group,kangarootwelve,1048576,1048576,bytes,46238622.0,ns,200
bench_group,kangarootwelve,1048576,1048576,bytes,47411185.0,ns,205
bench_group,kangarootwelve,1048576,1048576,bytes,48565666.0,ns,210
bench_group,kangarootwelve,1048576,1048576,bytes,49706359.0,ns,215
bench_group,kangarootwelve,1048576,1048576,bytes,50862376.0,ns,220
bench_group,kangarootwelve,1048576,1048576,bytes,51986896.0,ns,225
bench_group,kangarootwelve,1048576,1048576,bytes,53212221.0,ns,230
bench_group,kangarootwelve,1048576,1048576,bytes,54577198.0,ns,235
bench_group,kangarootwelve,1048576,1048576,bytes,55453388.0,ns,240
bench_group,kangarootwelve,1048576,1048576,bytes,56634502.0,ns,245
bench_group,kangarootwelve,1048576,1048576,bytes,57846917.0,ns,250
bench_group,kangarootwelve,1048576,1048576,bytes,59005983.0,ns,255
bench_group,kangarootwelve,1048576,1048576,bytes,60130966.0,ns,260
bench_group,kangarootwelve,1048576,1048576,bytes,61261316.0,ns,265
bench_group,kangarootwelve,1048576,1048576,bytes,62404005.0,ns,270
bench_group,kangarootwelve,1048576,1048576,bytes,63569891.0,ns,275
bench_group,kangarootwelve,1048576,1048576,bytes,64657858.0,ns,280
bench_group,kangarootwelve,1048576,1048576,bytes,65870680.0,ns,285
bench_group,kangarootwelve,1048576,1048576,bytes,67086065.0,ns,290
bench_group,kangarootwelve,1048576,1048576,bytes,68164758.0,ns,295
bench_group,kangarootwelve,1048576,1048576,bytes,69320660.0,ns,300
bench_group,kangarootwelve,1048576,1048576,bytes,70541907.0,ns,305
bench_group,kangarootwelve,1048576,1048576,bytes,71652644.0,ns,310
bench_group,kangarootwelve,1048576,1048576,bytes,72996556.0,ns,315
bench_group,kangarootwelve,1048576,1048576,bytes,74061020.0,ns,320
