group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,3584,3584,bytes,990930.0,ns,550
bench_group,blake2sp,3584,3584,bytes,1986273.0,ns,1100
bench_group,blake2sp,3584,3584,bytes,2970287.0,ns,1650
bench_group,blake2sp,3584,3584,bytes,4030991.0,ns,2200
bench_group,blake2sp,3584,3584,bytes,4956615.0,ns,2750
bench_group,blake2sp,3584,3584,bytes,5942273.0,ns,3300
bench_group,blake2sp,3584,3584,bytes,6936988.0,ns,3850
bench_group,blake2sp,3584,3584,bytes,7924908.0,ns,4400
bench_group,blake2sp,3584,3584,bytes,8913422.0,ns,4950
bench_group,blake2sp,3584,3584,bytes,9903128.0,ns,5500
bench_group,blake2sp,3584,3584,bytes,10892805.0,ns,6050
bench_group,blake2sp,3584,3584,bytes,11883681.0,ns,6600
bench_group,blake2sp,3584,3584,bytes,12875412.0,ns,7150
bench_group,blake2sp,3584,3584,bytes,13865102.0,ns,7700
bench_group,blake2sp,3584,3584,bytes,14853902.0,ns,8250
bench_group,blake2sp,3584,3584,bytes,15864312.0,ns,8800
bench_group,blake2sp,3584,3584,bytes,16835367.0,ns,9350
bench_group,blake2sp,3584,3584,bytes,17825879.0,ns,9900
bench_group,blake2sp,3584,3584,bytes,18818749.0,ns,10450
bench_group,blake2sp,3584,3584,bytes,19807071.0,ns,11000
bench_group,blake2sp,3584,3584,bytes,20806815.0,ns,11550
bench_group,blake2sp,3584,3584,bytes,21788365.0,ns,12100
bench_group,blake2sp,3584,3584,bytes,22779375.0,ns,12650
bench_group,blake2sp,3584,3584,bytes,23768637.0,ns,13200
bench_group,blake2sp,3584,3584,bytes,24765987.0,ns,13750
bench_group,blake2sp,3584,3584,bytes,25747989.0,ns,14300
bench_group,blake2sp,3584,3584,bytes,26740219.0,ns,14850
bench_group,blake2sp,3584,3584,bytes,27730857.0,ns,15400
bench_group,blake2sp,3584,3584,bytes,28718281.0,ns,15950
bench_group,blake2sp,3584,3584,bytes,29710636.0,ns,16500
bench_group,blake2sp,3584,3584,bytes,30850860.0,ns,17050
bench_group,blake2sp,3584,3584,bytes,31700611.0,ns,17600
bench_group,blake2sp,3584,3584,bytes,32690122.0,ns,18150
bench_group,blake2sp,3584,3584,bytes,33682791.0,ns,18700
bench_group,blake2sp,3584,3584,bytes,34674551.0,ns,19250
bench_group,blake2sp,3584,3584,bytes,35689721.0,ns,19800
bench_group,blake2sp,3584,3584,bytes,36653969.0,ns,20350
bench_group,blake2sp,3584,3584,bytes,37644273.0,ns,20900
bench_group,blake2sp,3584,3584,bytes,38637779.0,ns,21450
bench_group,blake2sp,3584,3584,bytes,39634274.0,ns,22000
bench_group,blake2sp,3584,3584,bytes,40604162.0,ns,22550
bench_group,blake2sp,3584,3584,bytes,41595310.0,ns,23100
bench_group,blake2sp,3584,3584,bytes,42586175.0,ns,23650
bench_group,blake2sp,3584,3584,bytes,43578071.0,ns,24200
bench_group,blake2sp,3584,3584,bytes,44568017.0,ns,24750
bench_group,blake2sp,3584,3584,bytes,45557942.0,ns,25300
bench_group,blake2sp,3584,3584,bytes,46545226.0,ns,25850
bench_group,blake2sp,3584,3584,bytes,47609674.0,ns,26400
bench_group,blake2sp,3584,3584,bytes,48543836.0,ns,26950
bench_group,blake2sp,3584,3584,bytes,49531020.0,ns,27500
bench_group,blake2sp,3584,3584,bytes,50533544.0,ns,28050
bench_group,blake2sp,3584,3584,bytes,51513206.0,ns,28600
bench_group,blake2sp,3584,3584,bytes,52505711.0,ns,29150
bench_group,blake2sp,3584,3584,bytes,53496529.0,ns,29700
bench_group,blake2sp,3584,3584,bytes,54621583.0,ns,30250
bench_group,blake2sp,3584,3584,bytes,55475395.0,ns,30800
bench_group,blake2sp,3584,3584,bytes,56467857.0,ns,31350
bench_group,blake2sp,3584,3584,bytes,57460383.0,ns,31900
bench_group,blake2sp,3584,3584,bytes,58448428.0,ns,32450
bench_group,blake2sp,3584,3584,bytes,59445838.0,ns,33000
bench_group,blake2sp,3584,3584,bytes,60428830.0,ns,33550
bench_group,blake2sp,3584,3584,bytes,61403179.0,ns,34100
bench_group,blake2sp,3584,3584,bytes,62392108.0,ns,34650
bench_group,blake2sp,3584,3584,bytes,63385492.0,ns,35200
bench_group,blake2sp,3584,3584,bytes,64374097.0,ns,35750
bench_group,blake2sp,3584,3584,bytes,65364252.0,ns,36300
bench_group,blake2sp,3584,3584,bytes,66501107.0,ns,36850
bench_group,blake2sp,3584,3584,bytes,67353395.0,ns,37400
bench_group,blake2sp,3584,3584,bytes,68332735.0,ns,37950
bench_group,blake2sp,3584,3584,bytes,69325569.0,ns,38500
bench_group,blake2sp,3584,3584,bytes,70320656.0,ns,39050
bench_group,blake2sp,3584,3584,bytes,71443029.0,ns,39600
bench_group,blake2sp,3584,3584,bytes,72317049.0,ns,40150
bench_group,blake2sp,3584,3584,bytes,73305519.0,ns,40700
bench_group,blake2sp,3584,3584,bytes,74305211.0,ns,41250
bench_group,blake2sp,3584,3584,bytes,75290223.0,ns,41800
bench_group,blake2sp,3584,3584,bytes,76258615.0,ns,42350
bench_group,blake2sp,3584,3584,bytes,77294501.0,ns,42900
bench_group,blake2sp,3584,3584,bytes,78254449.0,ns,43450
bench_group,blake2sp,3584,3584,bytes,79229944.0,ns,44000
bench_group,blake2sp,3584,3584,bytes,80220530.0,ns,44550
bench_group,blake2sp,3584,3584,bytes,81212174.0,ns,45100
bench_group,blake2sp,3584,3584,bytes,82197975.0,ns,45650
bench_group,blake2sp,3584,3584,bytes,83188136.0,ns,46200
bench_group,blake2sp,3584,3584,bytes,84321606.0,ns,46750
bench_group,blake2sp,3584,3584,bytes,85196182.0,ns,47300
bench_group,blake2sp,3584,3584,bytes,86194116.0,ns,47850
bench_group,blake2sp,3584,3584,bytes,87172813.0,ns,48400
bench_group,blake2sp,3584,3584,bytes,88144765.0,ns,48950
bench_group,blake2sp,3584,3584,bytes,89132247.0,ns,49500
bench_group,blake2sp,3584,3584,bytes,90125052.0,ns,50050
bench_group,blake2sp,3584,3584,bytes,91115118.0,ns,50600
bench_group,blake2sp,3584,3584,bytes,92107103.0,ns,51150
bench_group,blake2sp,3584,3584,bytes,93096901.0,ns,51700
bench_group,blake2sp,3584,3584,bytes,94614446.0,ns,52250
bench_group,blake2sp,3584,3584,bytes,95075669.0,ns,52800
bench_group,blake2sp,3584,3584,bytes,96203640.0,ns,53350
bench_group,blake2sp,3584,3584,bytes,97094357.0,ns,53900
