group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,917504,917504,bytes,33033820.0,ns,1
bench_group,blake2s,917504,917504,bytes,64997646.0,ns,2
bench_group,blake2s,917504,917504,bytes,97798468.0,ns,3
bench_group,blake2s,917504,917504,bytes,130989286.0,ns,4
bench_group,blake2s,917504,917504,bytes,165502099.0,ns,5
bench_group,blake2s,917504,917504,bytes,196235931.0,ns,6
bench_group,blake2s,917504,917504,bytes,228581755.0,ns,7
bench_group,blake2s,917504,917504,bytes,261510576.0,ns,8
bench_group,blake2s,917504,917504,bytes,295936388.0,ns,9
bench_group,blake2s,917504,917504,bytes,326714221.0,ns,10
bench_group,blake2s,917504,917504,bytes,359904040.0,ns,11
bench_group,blake2s,917504,917504,bytes,391978866.0,ns,12
bench_group,blake2s,917504,917504,bytes,424111690.0,ns,13
bench_group,blake2s,917504,917504,bytes,458456504.0,ns,14
bench_group,blake2s,917504,917504,bytes,489143337.0,ns,15
bench_group,blake2s,917504,917504,bytes,523458150.0,ns,16
bench_group,blake2s,917504,917504,bytes,562520938.0,ns,17
bench_group,blake2s,917504,917504,bytes,587437802.0,ns,18
bench_group,blake2s,917504,917504,bytes,621002620.0,ns,19
bench_group,blake2s,917504,917504,bytes,652035450.0,ns,20
bench_group,blake2s,917504,917504,bytes,685508268.0,ns,21
bench_group,blake2s,917504,917504,bytes,717320096.0,ns,22
bench_group,blake2s,917504,917504,bytes,751273911.0,ns,23
bench_group,blake2s,917504,917504,bytes,784013733.0,ns,24
bench_group,blake2s,917504,917504,bytes,814660566.0,ns,25
bench_group,blake2s,917504,917504,bytes,861809310.0,ns,26
bench_group,blake2s,917504,917504,bytes,882500198.0,ns,27
bench_group,blake2s,917504,917504,bytes,913183031.0,ns,28
bench_group,blake2s,917504,917504,bytes,946756849.0,ns,29
bench_group,blake2s,917504,917504,bytes,978918675.0,ns,30
bench_group,blake2s,917504,917504,bytes,1013595486.0,ns,31
bench_group,blake2s,917504,917504,bytes,1058637242.0,ns,32
bench_group,blake2s,917504,917504,bytes,1076186146.0,ns,33
bench_group,blake2s,917504,917504,bytes,1110626959.0,ns,34
bench_group,blake2s,917504,917504,bytes,1142331788.0,ns,35
bench_group,blake2s,917504,917504,bytes,1175756606.0,ns,36
bench_group,blake2s,917504,917504,bytes,1216996383.0,ns,37
bench_group,blake2s,917504,917504,bytes,1239754260.0,ns,38
bench_group,blake2s,917504,917504,bytes,1274341072.0,ns,39
bench_group,blake2s,917504,917504,bytes,1310798874.0,ns,40
bench_group,blake2s,917504,917504,bytes,1338753724.0,ns,41
bench_group,blake2s,917504,917504,bytes,1371593546.0,ns,42
bench_group,blake2s,917504,917504,bytes,1405051364.0,ns,43
bench_group,blake2s,917504,917504,bytes,1437461189.0,ns,44
bench_group,blake2s,917504,917504,bytes,1470711009.0,ns,45
bench_group,blake2s,917504,917504,bytes,1513802776.0,ns,46
bench_group,blake2s,917504,917504,bytes,1533852668.0,ns,47
bench_group,blake2s,917504,917504,bytes,1567444487.0,ns,48
bench_group,blake2s,917504,917504,bytes,1612757241.0,ns,49
bench_group,blake2s,917504,917504,bytes,1631784139.0,ns,50
bench_group,blake2s,917504,917504,bytes,1666092954.0,ns,51
bench_group,blake2s,917504,917504,bytes,1696706788.0,ns,52
bench_group,blake2s,917504,917504,bytes,1737839566.0,ns,53
bench_group,blake2s,917504,917504,bytes,1763991426.0,ns,54
bench_group,blake2s,917504,917504,bytes,1792761270.0,ns,55
bench_group,blake2s,917504,917504,bytes,1835357040.0,ns,56
bench_group,blake2s,917504,917504,bytes,1860620904.0,ns,57
bench_group,blake2s,917504,917504,bytes,1893924725.0,ns,58
bench_group,blake2s,917504,917504,bytes,1937544490.0,ns,59
bench_group,blake2s,917504,917504,bytes,1959477372.0,ns,60
bench_group,blake2s,917504,917504,bytes,1991815198.0,ns,61
bench_group,blake2s,917504,917504,bytes,2034438968.0,ns,62
bench_group,blake2s,917504,917504,bytes,2057458845.0,ns,63
bench_group,blake2s,917504,917504,bytes,2090077670.0,ns,64
bench_group,blake2s,917504,917504,bytes,2134306432.0,ns,65
bench_group,blake2s,917504,917504,bytes,2152387335.0,ns,66
bench_group,blake2s,917504,917504,bytes,2187627146.0,ns,67
bench_group,blake2s,917504,917504,bytes,2225518942.0,ns,68
bench_group,blake2s,917504,917504,bytes,2253611792.0,ns,69
bench_group,blake2s,917504,917504,bytes,2286138617.0,ns,70
bench_group,blake2s,917504,917504,bytes,2318359444.0,ns,71
bench_group,blake2s,917504,917504,bytes,2349772276.0,ns,72
bench_group,blake2s,917504,917504,bytes,2390559057.0,ns,73
bench_group,blake2s,917504,917504,bytes,2414409930.0,ns,74
bench_group,blake2s,917504,917504,bytes,2459367688.0,ns,75
bench_group,blake2s,917504,917504,bytes,2482807563.0,ns,76
bench_group,blake2s,917504,917504,bytes,2515121391.0,ns,77
bench_group,blake2s,917504,917504,bytes,2558936156.0,ns,78
bench_group,blake2s,917504,917504,bytes,2580389042.0,ns,79
bench_group,blake2s,917504,917504,bytes,2621811820.0,ns,80
bench_group,blake2s,917504,917504,bytes,2650228668.0,ns,81
bench_group,blake2s,917504,917504,bytes,2684581485.0,ns,82
bench_group,blake2s,917504,917504,bytes,2710308348.0,ns,83
bench_group,blake2s,917504,917504,bytes,2742439177.0,ns,84
bench_group,blake2s,917504,917504,bytes,2785357947.0,ns,85
bench_group,blake2s,917504,917504,bytes,2808910822.0,ns,86
bench_group,blake2s,917504,917504,bytes,2846890619.0,ns,87
bench_group,blake2s,917504,917504,bytes,2872790483.0,ns,88
bench_group,blake2s,917504,917504,bytes,2917318244.0,ns,89
bench_group,blake2s,917504,917504,bytes,2938291134.0,ns,90
bench_group,blake2s,917504,917504,bytes,2982428898.0,ns,91
bench_group,blake2s,917504,917504,bytes,3002329793.0,ns,92
bench_group,blake2s,917504,917504,bytes,3043395574.0,ns,93
bench_group,blake2s,917504,917504,bytes,3069824434.0,ns,94
bench_group,blake2s,917504,917504,bytes,3113336202.0,ns,95
bench_group,blake2s,917504,917504,bytes,3133499096.0,ns,96
bench_group,blake2s,917504,917504,bytes,3174126880.0,ns,97
bench_group,blake2s,917504,917504,bytes,3212160679.0,ns,98
bench_group,blake2s,917504,917504,bytes,3232249573.0,ns,99
bench_group,blake2s,917504,917504,bytes,3274704347.0,ns,100
