group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1280,1280,bytes,1093995.0,ns,10
bench_group,sha512,1280,1280,bytes,2108990.0,ns,20
bench_group,sha512,1280,1280,bytes,5134976.0,ns,30
bench_group,sha512,1280,1280,bytes,4187981.0,ns,40
bench_group,sha512,1280,1280,bytes,5396974.0,ns,50
bench_group,sha512,1280,1280,bytes,8182961.0,ns,60
bench_group,sha512,1280,1280,bytes,7256966.0,ns,70
bench_group,sha512,1280,1280,bytes,10203952.0,ns,80
bench_group,sha512,1280,1280,bytes,9456956.0,ns,90
bench_group,sha512,1280,1280,bytes,12334942.0,ns,100
bench_group,sha512,1280,1280,bytes,11611946.0,ns,110
bench_group,sha512,1280,1280,bytes,14546932.0,ns,120
bench_group,sha512,1280,1280,bytes,15416928.0,ns,130
bench_group,sha512,1280,1280,bytes,14650931.0,ns,140
bench_group,sha512,1280,1280,bytes,17103919.0,ns,150
bench_group,sha512,1280,1280,bytes,16880921.0,ns,160
bench_group,sha512,1280,1280,bytes,18052915.0,ns,170
bench_group,sha512,1280,1280,bytes,19080911.0,ns,180
bench_group,sha512,1280,1280,bytes,19796907.0,ns,190
bench_group,sha512,1280,1280,bytes,20915901.0,ns,200
bench_group,sha512,1280,1280,bytes,21956897.0,ns,210
bench_group,sha512,1280,1280,bytes,23157892.0,ns,220
bench_group,sha512,1280,1280,bytes,24301886.0,ns,230
bench_group,sha512,1280,1280,bytes,25138883.0,ns,240
bench_group,sha512,1280,1280,bytes,26238876.0,ns,250
bench_group,sha512,1280,1280,bytes,27402872.0,ns,260
bench_group,sha512,1280,1280,bytes,28126868.0,ns,270
bench_group,sha512,1280,1280,bytes,29176864.0,ns,280
bench_group,sha512,1280,1280,bytes,30452857.0,ns,290
bench_group,sha512,1280,1280,bytes,31308853.0,ns,300
bench_group,sha512,1280,1280,bytes,32334848.0,ns,310
bench_group,sha512,1280,1280,bytes,33558843.0,ns,320
bench_group,sha512,1280,1280,bytes,34463838.0,ns,330
bench_group,sha512,1280,1280,bytes,35515833.0,ns,340
bench_group,sha512,1280,1280,bytes,36648828.0,ns,350
bench_group,sha512,1280,1280,bytes,37616824.0,ns,360
bench_group,sha512,1280,1280,bytes,38778818.0,ns,370
bench_group,sha512,1280,1280,bytes,39737813.0,ns,380
bench_group,sha512,1280,1280,bytes,40860809.0,ns,390
bench_group,sha512,1280,1280,bytes,41878803.0,ns,400
bench_group,sha512,1280,1280,bytes,42812799.0,ns,410
bench_group,sha512,1280,1280,bytes,43821794.0,ns,420
bench_group,sha512,1280,1280,bytes,49323769.0,ns,430
bench_group,sha512,1280,1280,bytes,46225783.0,ns,440
bench_group,sha512,1280,1280,bytes,47038779.0,ns,450
bench_group,sha512,1280,1280,bytes,47985775.0,ns,460
bench_group,sha512,1280,1280,bytes,48922771.0,ns,470
bench_group,sha512,1280,1280,bytes,50122765.0,ns,480
bench_group,sha512,1280,1280,bytes,63025704.0,ns,490
bench_group,sha512,1280,1280,bytes,52491754.0,ns,500
bench_group,sha512,1280,1280,bytes,53256750.0,ns,510
bench_group,sha512,1280,1280,bytes,54307745.0,ns,520
bench_group,sha512,1280,1280,bytes,55366740.0,ns,530
bench_group,sha512,1280,1280,bytes,56455735.0,ns,540
bench_group,sha512,1280,1280,bytes,57491730.0,ns,550
bench_group,sha512,1280,1280,bytes,58578725.0,ns,560
